Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-13T22:45:03.907000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023280457944454993,0.22568903181165245,159322112
2025-05-13T22:45:33.992000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023280457944454993,0.22568903181165245,159322112
2025-05-13T22:46:04.069000,service-1-deployment,0.1,134217728,0.24,189792256,0.002322897696421241,0.2256817966163345,159318016
2025-05-13T22:46:34.148000,service-1-deployment,0.1,134217728,0.24,189792256,0.002322897696421241,0.2256734003544177,159318016
2025-05-13T22:47:04.210000,service-1-deployment,0.1,134217728,0.24,189792256,0.002323834770156844,0.22569424073425978,160604160
2025-05-13T22:47:34.278000,service-1-deployment,0.1,134217728,0.24,189792256,0.002323834770156844,0.22569424073425975,160604160
2025-05-13T22:48:04.351000,service-1-deployment,0.1,134217728,0.24,189792256,0.002322366983533121,0.22569712162888364,159297536
2025-05-13T22:48:34.422000,service-1-deployment,0.1,134217728,0.24,189792256,0.002322366983533121,0.22569584450274893,159297536
2025-05-13T22:49:04.491000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023222282210715373,0.22569679430387898,159318016
2025-05-13T22:49:34.574000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023222282210715373,0.22569679430387898,159318016
2025-05-13T22:50:04.648000,service-1-deployment,0.1,134217728,0.24,189792256,0.002325653578272128,0.22567918257740052,160092160
2025-05-13T22:50:34.711000,service-1-deployment,0.1,134217728,0.24,189792256,0.002325653578272128,0.22567918257740052,160092160
2025-05-13T22:51:04.782000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023255548348506813,0.22567484653222117,159326208
2025-05-13T22:51:34.850000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023255548348506813,0.22568209981673246,159326208
2025-05-13T22:52:04.914000,service-1-deployment,0.1,134217728,0.24,189792256,0.002324343048588913,0.225692883192865,159346688
2025-05-13T22:52:34.983000,service-1-deployment,0.1,134217728,0.24,189792256,0.002324343048588913,0.225692883192865,159346688
2025-05-13T22:53:05.065000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023149309014082005,0.2256833973314398,159346688
2025-05-13T22:53:35.160000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023149309014082005,0.2256872951241888,159346688
2025-05-13T22:54:05.239000,service-1-deployment,0.1,134217728,0.24,189792256,0.002311628150372995,0.22568540607311768,159375360
2025-05-13T22:54:35.311000,service-1-deployment,0.1,134217728,0.24,189792256,0.002311628150372995,0.22570550036147127,159375360
2025-05-13T22:55:05.381000,service-1-deployment,0.1,134217728,0.24,189792256,0.002321903529281067,0.22572129838502084,159371264
2025-05-13T22:55:35.479000,service-1-deployment,0.1,134217728,0.24,189792256,0.002321903529281067,0.22572901457516842,159371264
2025-05-13T22:56:05.548000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023267597838077247,0.22572167246338376,159391744
2025-05-13T22:56:35.614000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023267597838077247,0.22572167246338376,159391744
2025-05-13T22:57:05.699000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023254984189745734,0.22571578241697265,159395840
2025-05-13T22:57:35.776000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023254984189745734,0.22574346759784344,159395840
2025-05-13T22:58:05.842000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023280663940647203,0.22575334892832027,159653888
2025-05-13T22:58:35.906000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023280663940647203,0.22575334892832027,159653888
2025-05-13T22:59:05.993000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023239438082821437,0.22574761892922302,159408128
2025-05-13T22:59:36.066000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023239438082821437,0.22574761892922304,159408128
2025-05-13T23:00:06.133000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023299072056693505,0.22574148817696785,159670272
2025-05-13T23:00:36.199000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023299072056693505,0.22574148817696785,159670272
2025-05-13T23:01:06.269000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023392200736598113,0.22575315900540616,159408128
2025-05-13T23:01:36.340000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023392200736598113,0.22576216067348204,159408128
2025-05-13T23:02:06.406000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023424711409009377,0.22575540426449295,160710656
2025-05-13T23:02:36.476000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023424711409009377,0.22576632485727272,160710656
2025-05-13T23:03:06.548000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023416916974371028,0.2257397805925534,160718848
2025-05-13T23:03:36.612000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023416916974371028,0.22576399119836918,160718848
2025-05-13T23:04:06.689000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023589364308690785,0.22576563754838883,160460800
2025-05-13T23:04:36.757000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023589364308690785,0.2258205889465483,160460800
2025-05-13T23:05:06.824000,service-1-deployment,0.1,134217728,0.24,189792256,0.00237188346960627,0.22577283379775856,159424512
2025-05-13T23:05:36.903000,service-1-deployment,0.1,134217728,0.24,189792256,0.00237188346960627,0.22577283379775856,159424512
2025-05-13T23:06:06.978000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023853828398403393,0.22578556510917522,159428608
2025-05-13T23:06:37.059000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023853828398403393,0.22578556510917527,159428608
2025-05-13T23:07:07.139000,service-1-deployment,0.1,134217728,0.24,189792256,0.002384387897570019,0.22577366336343407,159416320
2025-05-13T23:07:37.221000,service-1-deployment,0.1,134217728,0.24,189792256,0.002384387897570019,0.22577208280079103,159416320
2025-05-13T23:08:07.303000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023684221383513046,0.2257517689166064,159436800
2025-05-13T23:08:37.375000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023684221383513046,0.2233063352122535,159436800
2025-05-13T23:09:07.469000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023500191968521492,0.2257028747264925,159444992
2025-05-13T23:09:37.547000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023500191968521492,0.2257028747264925,159444992
2025-05-13T23:10:07.609000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023300473218916323,0.22566965466876154,159440896
2025-05-13T23:10:37.674000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023300473218916323,0.22566210229653683,159440896
2025-05-13T23:11:07.764000,service-1-deployment,0.1,134217728,0.24,189792256,0.002330375419546016,0.22566556772508914,159444992
2025-05-13T23:11:37.828000,service-1-deployment,0.1,134217728,0.24,189792256,0.002330375419546016,0.22565294674251807,159444992
2025-05-13T23:12:07.910000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023291373559435153,0.22562198735627303,159449088
2025-05-13T23:12:37.980000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023291373559435153,0.22301083581762837,159449088
2025-05-13T23:13:08.068000,service-1-deployment,0.1,134217728,0.24,189792256,0.002322653066183743,0.22561030714440664,160751616
2025-05-13T23:13:38.136000,service-1-deployment,0.1,134217728,0.24,189792256,0.002322653066183743,0.2256103071444067,160751616
2025-05-13T23:14:08.220000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023314947882439345,0.22559472658185276,159453184
2025-05-13T23:14:38.293000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023314947882439345,0.22559472658185276,159453184
2025-05-13T23:15:08.378000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023411430353585637,0.2255890240012646,159444992
2025-05-13T23:15:38.450000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023411430353585637,0.22559461650544876,159444992
2025-05-13T23:16:08.519000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023464569896004613,0.2255954838777036,159465472
2025-05-13T23:16:38.597000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023464569896004613,0.2255862172433913,159465472
2025-05-13T23:17:08.679000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023481517629934828,0.22558093917705385,159719424
2025-05-13T23:17:38.748000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023481517629934828,0.22310009465780353,159719424
2025-05-13T23:18:08.808000,service-1-deployment,0.1,134217728,0.24,189792256,0.002346971525562287,0.22559266969074127,159444992
2025-05-13T23:18:38.887000,service-1-deployment,0.1,134217728,0.24,189792256,0.002346971525562287,0.2256105103392672,159444992
2025-05-13T23:19:08.955000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023504075249001057,0.2256167580497154,159719424
2025-05-13T23:19:39.030000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023504075249001057,0.22334272798114793,159719424
2025-05-13T23:20:09.098000,service-1-deployment,0.1,134217728,0.24,189792256,0.002344426029624895,0.22560711885562035,159457280
2025-05-13T23:20:39.175000,service-1-deployment,0.1,134217728,0.24,189792256,0.002344426029624895,0.22558993351918752,159457280
2025-05-13T23:21:09.245000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023331479103150666,0.2255826399487405,159469568
2025-05-13T23:21:39.310000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023331479103150666,0.22274610535801065,159469568
2025-05-13T23:22:09.386000,service-1-deployment,0.1,134217728,0.24,189792256,0.002319464043620016,0.22556726498686502,159477760
2025-05-13T23:22:39.476000,service-1-deployment,0.1,134217728,0.24,189792256,0.002319464043620016,0.22556033439561607,159477760
2025-05-13T23:23:09.575000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023164479724932206,0.22555785768711323,159461376
2025-05-13T23:23:39.650000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023164479724932206,0.2255597852135902,159461376
2025-05-13T23:24:09.714000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023139010149617017,0.2255527839307929,159739904
2025-05-13T23:24:39.785000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023139010149617017,0.22554731148811077,159739904
2025-05-13T23:25:09.851000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023136520493941487,0.22553756172668846,159469568
2025-05-13T23:25:39.930000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023136520493941487,0.22279473352511622,159469568
2025-05-13T23:26:09.998000,service-1-deployment,0.1,134217728,0.24,189792256,0.002321870130021676,0.22555584588840027,159494144
2025-05-13T23:26:40.067000,service-1-deployment,0.1,134217728,0.24,189792256,0.002321870130021676,0.22554954692954685,159494144
2025-05-13T23:27:10.138000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023232029056189695,0.22555888566113738,160509952
2025-05-13T23:27:40.235000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023232029056189695,0.22555888566113744,160509952
2025-05-13T23:28:10.309000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023325081090415606,0.22557619319916666,159485952
2025-05-13T23:28:40.381000,service-1-deployment,0.1,134217728,0.24,189792256,0.0023325081090415606,0.22299875950946949,159485952
2025-05-13T23:29:10.449000,service-1-deployment,0.1,134217728,0.24,189792256,0.002331630574348715,0.22560028363993068,159490048
2025-05-13T23:29:40.518000,service-1-deployment,0.1,134217728,0.24,189792256,0.002331630574348715,0.2231984043551644,159490048
2025-05-13T23:30:10.585000,service-1-deployment,0.1,134217728,0.24,189792256,0.002323150098600774,0.22561900171476532,159522816
2025-05-13T23:30:40.733000,service-1-deployment,0.1,134217728,0.24,189792256,0.002323150098600774,0.22561619346571674,159522816
2025-05-13T23:31:10.890000,service-1-deployment,0.1,134217728,0.22,163577856,0.0023171369891425036,0.22157172929169136,159522816
2025-05-13T23:31:40.969000,service-1-deployment,0.1,134217728,0.22,163577856,0.0023171369891425036,0.21968664332412044,159522816
2025-05-13T23:32:11.047000,service-1-deployment,0.1,134217728,0.22,163577856,0.0023169472618965797,0.22424954756362017,159522816
2025-05-13T23:32:41.117000,service-1-deployment,0.1,134217728,0.22,163577856,0.0023169472618965797,0.22194615328226114,159522816
2025-05-13T23:33:11.185000,service-1-deployment,0.1,134217728,0.22,163577856,0.0023131664927674,0.2240998074588197,159522816
2025-05-13T23:33:41.266000,service-1-deployment,0.1,134217728,0.22,163577856,0.0023729487738280795,0.22141754846056863,159522816
2025-05-13T23:34:11.370000,service-1-deployment,0.1,134217728,0.22,163577856,0.0023883073539481305,0.22397154406036096,159522816
2025-05-13T23:34:41.458000,service-1-deployment,0.1,134217728,0.22,163577856,0.002391541845166884,0.22389925893469706,153665536
2025-05-13T23:35:11.538000,service-1-deployment,0.1,134217728,0.22,163577856,0.002402088721214016,0.2237408599324379,152539136
2025-05-13T23:35:41.607000,service-1-deployment,0.1,134217728,0.22,163577856,0.002402471231242701,0.22127758317138638,152539136
2025-05-13T23:36:11.678000,service-1-deployment,0.1,134217728,0.22,163577856,0.002409100721374133,0.22339016041335627,152723456
2025-05-13T23:36:41.752000,service-1-deployment,0.1,134217728,0.22,163577856,0.0024082913172230502,0.22331083529433104,152723456
2025-05-13T23:37:11.814000,service-1-deployment,0.1,134217728,0.22,163577856,0.002415240917599575,0.22306334353799254,154087424
2025-05-13T23:37:41.885000,service-1-deployment,0.1,134217728,0.22,163577856,0.0024200508169838326,0.2229531304839815,154087424
2025-05-13T23:38:11.960000,service-1-deployment,0.1,134217728,0.22,163577856,0.0024222368659170233,0.22273109162980415,153931776
2025-05-13T23:38:42.026000,service-1-deployment,0.1,134217728,0.22,163577856,0.0024252423531935983,0.22263344948325867,153931776
2025-05-13T23:39:12.110000,service-1-deployment,0.1,134217728,0.22,163577856,0.0024340521220109525,0.22241543023028948,153194496
2025-05-13T23:39:42.188000,service-1-deployment,0.1,134217728,0.22,163577856,0.002438077708869888,0.22230435131525184,153194496
2025-05-13T23:40:12.273000,service-1-deployment,0.1,134217728,0.22,163577856,0.002445282669516202,0.22210270063333562,152625152
2025-05-13T23:40:42.365000,service-1-deployment,0.1,134217728,0.22,163577856,0.0024281856858142468,0.22186776894242213,154562560
2025-05-13T23:41:12.422000,service-1-deployment,0.1,134217728,0.22,163577856,0.002436398652057618,0.22174088058969216,154562560
2025-05-13T23:41:42.512000,service-1-deployment,0.1,134217728,0.22,163577856,0.002420405532416042,0.22132714376384818,154464256
2025-05-13T23:42:12.593000,service-1-deployment,0.1,134217728,0.22,163577856,0.0024768365473441293,0.22119835482720712,154464256
2025-05-13T23:42:42.656000,service-1-deployment,0.1,134217728,0.22,163577856,0.002482646547328023,0.22088397274542576,154005504
2025-05-13T23:43:12.725000,service-1-deployment,0.1,134217728,0.22,163577856,0.0024876417689621046,0.2207538113248066,154005504
2025-05-13T23:43:42.811000,service-1-deployment,0.1,134217728,0.22,163577856,0.0024689648747147452,0.22069628458243443,154750976
2025-05-13T23:44:12.879000,service-1-deployment,0.1,134217728,0.22,163577856,0.002469849623469805,0.22056968028303173,154750976
2025-05-13T23:44:42.948000,service-1-deployment,0.1,134217728,0.22,163577856,0.002410782917472884,0.2206058344005716,155041792
2025-05-13T23:45:13.024000,service-1-deployment,0.1,134217728,0.22,163577856,0.002410707428168153,0.22048488706919997,155041792
2025-05-13T23:45:43.092000,service-1-deployment,0.1,134217728,0.22,163577856,0.00235847977556732,0.22042578733401125,154419200
2025-05-13T23:46:13.164000,service-1-deployment,0.1,134217728,0.22,163577856,0.0023517845575362776,0.22030848112557694,154419200
2025-05-13T23:46:43.221000,service-1-deployment,0.1,134217728,0.22,163577856,0.002365278378703886,0.22010744703439328,154415104
2025-05-13T23:47:13.297000,service-1-deployment,0.1,134217728,0.22,163577856,0.00236630370063614,0.2199875299665195,154415104
2025-05-13T23:47:43.379000,service-1-deployment,0.1,134217728,0.22,163577856,0.002384172066473362,0.21980140336636006,154451968
2025-05-13T23:48:13.457000,service-1-deployment,0.1,134217728,0.22,163577856,0.0023787857708182205,0.21967981115830204,154451968
2025-05-13T23:48:43.527000,service-1-deployment,0.1,134217728,0.22,163577856,0.002392985191684363,0.21945788561125035,154492928
2025-05-13T23:49:13.617000,service-1-deployment,0.1,134217728,0.22,163577856,0.0023953649127210824,0.21933380588965204,154492928
