Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-11T23:23:18.723000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027356261105688185,0.24579847575495078,164794368
2025-05-11T23:23:48.806000,service-1-deployment,0.1,134217728,0.26,268435456,0.0028107685548545707,0.2456178391101754,164012032
2025-05-11T23:24:18.867000,service-1-deployment,0.1,134217728,0.26,268435456,0.0028107685548545707,0.2456178391101754,164012032
2025-05-11T23:24:48.947000,service-1-deployment,0.1,134217728,0.26,268435456,0.002887266380753154,0.24549370573083434,165072896
2025-05-11T23:25:19.014000,service-1-deployment,0.1,134217728,0.26,268435456,0.002887266380753154,0.24549370573083434,165072896
2025-05-11T23:25:49.086000,service-1-deployment,0.1,134217728,0.26,268435456,0.0028715364171241664,0.24561594791295002,163987456
2025-05-11T23:26:19.155000,service-1-deployment,0.1,134217728,0.26,268435456,0.0028715364171241664,0.24561594791295002,163987456
2025-05-11T23:26:49.231000,service-1-deployment,0.1,134217728,0.26,268435456,0.002796933384220034,0.24575499027036876,164048896
2025-05-11T23:27:19.304000,service-1-deployment,0.1,134217728,0.26,268435456,0.002796933384220034,0.2457549902703687,164048896
2025-05-11T23:27:49.372000,service-1-deployment,0.1,134217728,0.26,268435456,0.002787334478326549,0.2457643898954807,165343232
2025-05-11T23:28:19.459000,service-1-deployment,0.1,134217728,0.26,268435456,0.002787334478326549,0.2457643898954807,165343232
2025-05-11T23:28:49.538000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027696969994840553,0.24573202701985797,163790848
2025-05-11T23:29:19.609000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027696969994840553,0.24573202701985797,163790848
2025-05-11T23:29:49.686000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027774692358163555,0.24571070694509797,164581376
2025-05-11T23:30:19.765000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027774692358163555,0.24571070694509797,164581376
2025-05-11T23:30:49.946000,service-1-deployment,0.1,134217728,0.26,268435456,0.0027747668211971113,0.24306812308420428,164581376
2025-05-11T23:31:20.113000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027747668211971113,0.24100900122644586,164581376
2025-05-11T23:31:50.201000,service-1-deployment,0.1,134217728,0.24,268435456,0.00276997265726511,0.2442593797014131,164581376
2025-05-11T23:32:20.271000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027699726572651103,0.24410956437683343,164581376
2025-05-11T23:32:50.353000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027636389507276126,0.24412176334477304,164581376
2025-05-11T23:33:20.440000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027636389507276126,0.24400647149958904,164581376
2025-05-11T23:33:50.499000,service-1-deployment,0.1,134217728,0.24,268435456,0.002807688550021116,0.24397406901559718,164581376
2025-05-11T23:34:20.581000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028206399921590756,0.24387045819105532,164581376
2025-05-11T23:34:50.655000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028131453806654054,0.24378633501237806,168280064
2025-05-11T23:35:20.728000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028244413321544776,0.24368262690992873,168280064
2025-05-11T23:35:50.796000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028190490610533825,0.24344912790284165,168218624
2025-05-11T23:36:20.890000,service-1-deployment,0.1,134217728,0.24,268435456,0.002828721816648912,0.24333223903738324,168218624
2025-05-11T23:36:50.963000,service-1-deployment,0.1,134217728,0.24,268435456,0.002819543979400413,0.24314275505566177,168263680
2025-05-11T23:37:21.033000,service-1-deployment,0.1,134217728,0.24,268435456,0.002827684887741997,0.24302028300851505,168263680
2025-05-11T23:37:51.099000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027901123681020146,0.24281757879361995,168378368
2025-05-11T23:38:21.182000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027942208237023585,0.24268881560123096,168378368
2025-05-11T23:38:51.260000,service-1-deployment,0.1,134217728,0.24,268435456,0.002790582647848435,0.242447362279321,168398848
2025-05-11T23:39:21.327000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027946712162674014,0.24231271217852268,168398848
2025-05-11T23:39:51.401000,service-1-deployment,0.1,134217728,0.24,268435456,0.002799413940159864,0.24212769651921423,168620032
2025-05-11T23:40:21.490000,service-1-deployment,0.1,134217728,0.24,268435456,0.002804010373804726,0.2419902743373578,168620032
2025-05-11T23:40:51.571000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028061810752291754,0.2418219410703265,168755200
2025-05-11T23:41:21.655000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028111559781104924,0.24168250591278606,168755200
2025-05-11T23:41:51.734000,service-1-deployment,0.1,134217728,0.24,268435456,0.002813889204540078,0.24149468553019762,169066496
2025-05-11T23:42:21.826000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028191357064228416,0.2413527063160288,169066496
2025-05-11T23:42:51.888000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028225813220143763,0.24117637311005233,169078784
2025-05-11T23:43:21.972000,service-1-deployment,0.1,134217728,0.24,268435456,0.002828208220171662,0.24103293426101485,169078784
2025-05-11T23:43:52.057000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028321422878773445,0.24084300880191825,169836544
2025-05-11T23:44:22.142000,service-1-deployment,0.1,134217728,0.24,268435456,0.002838170546265013,0.24069859776814267,169836544
2025-05-11T23:44:52.216000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028432097111543426,0.2405336853616649,169320448
2025-05-11T23:45:22.298000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028494476217860447,0.2403880324959916,169320448
2025-05-11T23:45:52.378000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028541589128998866,0.24021036989263272,169082880
2025-05-11T23:46:22.448000,service-1-deployment,0.1,134217728,0.24,268435456,0.002860660360719751,0.24006357837049416,169082880
2025-05-11T23:46:52.532000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028277687088336884,0.23986831464879124,170176512
2025-05-11T23:47:22.611000,service-1-deployment,0.1,134217728,0.24,268435456,0.002833128201039199,0.23972006791205142,170176512
2025-05-11T23:47:52.693000,service-1-deployment,0.1,134217728,0.24,268435456,0.002829277289605164,0.23954372965023524,169541632
2025-05-11T23:48:22.764000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028344670706952806,0.2393951286395531,169541632
2025-05-11T23:48:52.846000,service-1-deployment,0.1,134217728,0.24,268435456,0.002840856446721387,0.23920014061615863,170950656
2025-05-11T23:49:22.909000,service-1-deployment,0.1,134217728,0.24,268435456,0.002846471736377667,0.2390508413874204,170950656
2025-05-11T23:49:52.984000,service-1-deployment,0.1,134217728,0.24,268435456,0.00285573029274918,0.23886819509004803,170733568
2025-05-11T23:50:23.066000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028617032467446717,0.2387181072703879,170733568
2025-05-11T23:50:53.140000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028709570917504227,0.23856184544170342,169762816
2025-05-11T23:51:23.234000,service-1-deployment,0.1,134217728,0.24,268435456,0.002877239478724393,0.23841089156353132,169762816
2025-05-11T23:51:53.302000,service-1-deployment,0.1,134217728,0.24,268435456,0.002885189150252085,0.2382315377075302,169783296
2025-05-11T23:52:23.383000,service-1-deployment,0.1,134217728,0.24,268435456,0.002891759165683302,0.23807993350441375,169783296
2025-05-11T23:52:53.464000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028929302246900566,0.23792480075330075,170622976
2025-05-11T23:53:23.547000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028998115019962935,0.23777307328179925,170622976
2025-05-11T23:53:53.625000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029151215403918286,0.23760263904314155,169873408
2025-05-11T23:54:23.711000,service-1-deployment,0.1,134217728,0.24,268435456,0.002922213318245036,0.23745046960365696,169873408
2025-05-11T23:54:53.808000,service-1-deployment,0.1,134217728,0.24,268435456,0.002911977998610775,0.23726976217972648,169730048
2025-05-11T23:55:23.871000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029188948536895804,0.23711756983335092,169730048
2025-05-11T23:55:53.946000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029236019361767304,0.23697659527325726,169771008
2025-05-11T23:56:24.009000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029307262985049268,0.23682410825139621,169771008
2025-05-11T23:56:54.093000,service-1-deployment,0.1,134217728,0.24,268435456,0.002936547713970345,0.23664302403662596,169791488
2025-05-11T23:57:24.172000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029377787805998563,0.23648999431035966,169791488
2025-05-11T23:57:54.255000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029503024746507104,0.23631730677910628,169787392
2025-05-11T23:58:24.324000,service-1-deployment,0.1,134217728,0.24,268435456,0.002954570215753699,0.23616370619006669,169787392
2025-05-11T23:58:54.414000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029631713131348207,0.2359994207708789,169803776
2025-05-11T23:59:24.495000,service-1-deployment,0.1,134217728,0.24,268435456,0.00296328583070375,0.23584584538122172,169803776
2025-05-11T23:59:54.580000,service-1-deployment,0.1,134217728,0.24,268435456,0.002971329586240292,0.23569594659449686,169885696
2025-05-12T00:00:24.657000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029736599974675942,0.235542068858953,169885696
2025-05-12T00:00:54.750000,service-1-deployment,0.1,134217728,0.24,268435456,0.002984582114217772,0.23539199648606154,170487808
2025-05-12T00:01:24.822000,service-1-deployment,0.1,134217728,0.24,268435456,0.002985103630644368,0.2352373842879439,170487808
2025-05-12T00:01:54.889000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029943863394232724,0.23509646274183815,170725376
2025-05-12T00:02:24.950000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029906235811928495,0.234941331352288,170725376
2025-05-12T00:02:55.042000,service-1-deployment,0.1,134217728,0.24,268435456,0.003005047181023168,0.2347724325070754,169971712
2025-05-12T00:03:25.112000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029987735979021286,0.23461707549979693,169971712
2025-05-12T00:03:55.176000,service-1-deployment,0.1,134217728,0.24,268435456,0.003007021068212518,0.23443795843901227,169988096
2025-05-12T00:04:25.255000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029999583809749014,0.23428217182117161,169988096
2025-05-12T00:04:55.321000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030130209508971275,0.2341302138190206,170049536
2025-05-12T00:05:25.403000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030084574655126557,0.23397431937038565,170049536
2025-05-12T00:05:55.489000,service-1-deployment,0.1,134217728,0.24,268435456,0.003021617548690636,0.23381777494133893,170229760
2025-05-12T00:06:25.582000,service-1-deployment,0.1,134217728,0.24,268435456,0.003018638972756448,0.23366155236705266,170229760
2025-05-12T00:06:55.650000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030360647767133414,0.23348747440091677,170237952
2025-05-12T00:07:25.723000,service-1-deployment,0.1,134217728,0.24,268435456,0.00303249658989114,0.23333130821416648,170237952
2025-05-12T00:07:55.793000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029970374180445986,0.23316035643359845,170270720
2025-05-12T00:08:25.860000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030270629034220347,0.23300334375904558,170270720
2025-05-12T00:08:55.945000,service-1-deployment,0.1,134217728,0.24,268435456,0.003032601048059677,0.23290848789307458,170254336
2025-05-12T00:09:26.019000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030626618915487627,0.23275024211321282,170254336
2025-05-12T00:09:56.109000,service-1-deployment,0.1,134217728,0.24,268435456,0.003070245724971885,0.23261750692498698,171814912
2025-05-12T00:10:26.183000,service-1-deployment,0.1,134217728,0.24,268435456,0.003069722188582867,0.23245822488610884,171814912
2025-05-12T00:10:56.249000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030856925232969094,0.23229548200156697,170532864
2025-05-12T00:11:26.325000,service-1-deployment,0.1,134217728,0.24,268435456,0.003083978415622241,0.23213585072252882,170532864
2025-05-12T00:11:56.400000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030965232010571287,0.23196780024415534,170553344
2025-05-12T00:12:26.496000,service-1-deployment,0.1,134217728,0.24,268435456,0.003089747736593621,0.2318072860005922,170553344
2025-05-12T00:12:56.560000,service-1-deployment,0.1,134217728,0.24,268435456,0.003104174689349388,0.23165095347946174,170545152
2025-05-12T00:13:26.632000,service-1-deployment,0.1,134217728,0.24,268435456,0.003101213051411295,0.2284436362182027,170545152
2025-05-12T00:13:56.699000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031136868689140896,0.23128676591173558,170549248
2025-05-12T00:14:26.781000,service-1-deployment,0.1,134217728,0.24,268435456,0.003102737502017088,0.23112564654555454,170549248
2025-05-12T00:14:56.882000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031210342270826317,0.23099309468392462,170418176
2025-05-12T00:15:26.946000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031169931983926215,0.23083131954666805,170418176
2025-05-12T00:15:57.026000,service-1-deployment,0.1,134217728,0.24,268435456,0.003135422176936827,0.23070902746190916,170418176
2025-05-12T00:16:27.092000,service-1-deployment,0.1,134217728,0.24,268435456,0.003132985769168059,0.23054693011177313,170418176
2025-05-12T00:16:57.162000,service-1-deployment,0.1,134217728,0.24,268435456,0.003148164623866887,0.23036118434467667,170450944
2025-05-12T00:17:27.231000,service-1-deployment,0.1,134217728,0.24,268435456,0.003144024999948792,0.23019874038794216,170450944
2025-05-12T00:17:57.323000,service-1-deployment,0.1,134217728,0.24,268435456,0.003108007205952257,0.2300219534295811,171765760
2025-05-12T00:18:27.401000,service-1-deployment,0.1,134217728,0.24,268435456,0.003097487896903732,0.22985795487819147,171765760
2025-05-12T00:18:57.470000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031136074888161247,0.22972225292950882,170459136
2025-05-12T00:19:27.554000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031075676648931205,0.2295568391753281,170459136
2025-05-12T00:19:57.651000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031279481398198733,0.22939434130348862,170471424
2025-05-12T00:20:27.717000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031170551244683693,0.22922773347919953,170471424
2025-05-12T00:20:57.812000,service-1-deployment,0.1,134217728,0.24,268435456,0.00313962539604117,0.22907463893779634,170999808
2025-05-12T00:21:27.878000,service-1-deployment,0.1,134217728,0.24,268435456,0.003129494102475732,0.22890703317855604,170999808
2025-05-12T00:21:57.951000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031532672839415543,0.22879180438049734,170745856
2025-05-12T00:22:28.047000,service-1-deployment,0.1,134217728,0.24,268435456,0.003130152620303931,0.22862230626533614,170745856
2025-05-12T00:22:58.114000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031464481324351735,0.2284482657080682,170725376
2025-05-12T00:23:28.180000,service-1-deployment,0.1,134217728,0.24,268435456,0.003123565379050383,0.2282764231255534,170725376
2025-05-12T00:23:58.248000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030976160019795407,0.22808649720011917,170471424
2025-05-12T00:24:28.323000,service-1-deployment,0.1,134217728,0.24,268435456,0.003113053227083989,0.22791145553384368,170471424
2025-05-12T00:24:58.404000,service-1-deployment,0.1,134217728,0.24,268435456,0.00311599982914285,0.22766008540778385,171200512
2025-05-12T00:25:28.494000,service-1-deployment,0.1,134217728,0.24,268435456,0.003209260154582531,0.22521838333837024,171200512
2025-05-12T00:25:58.562000,service-1-deployment,0.1,134217728,0.24,268435456,0.0032290462782082474,0.22721668414916812,170958848
2025-05-12T00:26:28.632000,service-1-deployment,0.1,134217728,0.24,268435456,0.003246758226225495,0.22707019853230015,170958848
2025-05-12T00:26:58.725000,service-1-deployment,0.1,134217728,0.24,268435456,0.0032283597336840207,0.22690481452147598,169984000
