Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T15:46:28.200000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0010212797583680833,0.007002203522866638,177635328
2025-05-12T15:46:58.269000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009972144431069732,0.006925244070004934,177684480
2025-05-12T15:47:28.355000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009972144431069732,0.006925244070004934,177684480
2025-05-12T15:47:58.427000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000985854679277437,0.006891411721070974,177688576
2025-05-12T15:48:28.504000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000985854679277437,0.006891411721070973,177688576
2025-05-12T15:48:58.576000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009850786515289821,0.00685830921325724,177692672
2025-05-12T15:49:28.672000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009850786515289821,0.00685830921325724,177692672
2025-05-12T15:49:58.756000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000979045775649019,0.00688034896957269,177737728
2025-05-12T15:50:28.830000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000979045775649019,0.00688034896957269,177737728
2025-05-12T15:50:58.909000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009726865671285777,0.006790791984665452,177733632
2025-05-12T15:51:28.985000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009726865671285777,0.006790791984665452,177733632
2025-05-12T15:51:59.048000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000964981389969639,0.006689390523399187,177741824
2025-05-12T15:52:29.124000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000964981389969639,0.006689390523399187,177741824
2025-05-12T15:52:59.201000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009393415083119492,0.006544547481833418,177750016
2025-05-12T15:53:29.277000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009393415083119492,0.006544547481833418,177750016
2025-05-12T15:53:59.358000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009378844114886007,0.006530075590041446,177795072
2025-05-12T15:54:29.441000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009378844114886007,0.006530075590041446,177795072
2025-05-12T15:54:59.517000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009367229339474277,0.00652197373742213,177836032
2025-05-12T15:55:29.598000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009367229339474277,0.006514387948436331,177836032
2025-05-12T15:55:59.675000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009324003193623899,0.00653804154336235,177852416
2025-05-12T15:56:29.736000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009324003193623899,0.00653804154336235,177852416
2025-05-12T15:56:59.792000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009172454221998666,0.006465446718294381,177881088
2025-05-12T15:57:29.853000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0009172454221998666,0.006465446718294381,177881088
2025-05-12T15:57:59.914000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000902350969165457,0.006416110105063075,177643520
2025-05-12T15:58:29.997000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000902350969165457,0.0064213665375260276,177643520
2025-05-12T15:59:00.072000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0008867484299798349,0.006355181912342049,177651712
2025-05-12T15:59:30.141000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0008867484299798349,0.006355181912342049,177651712
2025-05-12T16:00:00.222000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0008807549607755734,0.006333667043827093,177659904
2025-05-12T16:00:30.280000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0008807549607755734,0.006235028889232473,177659904
2025-05-12T16:01:00.355000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0008612104307554963,0.0062730778357015845,177672192
2025-05-12T16:01:30.431000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0008612104307554963,0.0062730778357015845,177672192
2025-05-12T16:02:00.502000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0008505395255011137,0.0062325049492010275,177668096
2025-05-12T16:02:30.571000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0008505395255011137,0.0062325049492010275,177668096
2025-05-12T16:03:00.649000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0008394226639991107,0.0061843144848845125,177672192
2025-05-12T16:03:30.727000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0008394226639991107,0.006133359755895188,177672192
2025-05-12T16:04:00.809000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0008200342927072928,0.006147691786876946,177680384
2025-05-12T16:04:30.883000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0008200342927072928,0.006147691786876946,177680384
2025-05-12T16:05:00.959000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0008142200353266887,0.006100977854472244,177684480
2025-05-12T16:05:31.041000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0008142200353266887,0.0061233774846605315,177684480
2025-05-12T16:06:01.118000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000809097337196468,0.00607688380756719,177684480
2025-05-12T16:06:31.184000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000809097337196468,0.006076883807567189,177684480
2025-05-12T16:07:01.263000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0007992230138734737,0.005995325151855746,177680384
2025-05-12T16:07:31.347000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0007992230138734737,0.005895016395584596,177680384
2025-05-12T16:08:01.419000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0007817951743303574,0.005848297951166081,177680384
2025-05-12T16:08:31.503000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0007817951743303574,0.0058365358746267585,177680384
2025-05-12T16:09:01.580000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000777470509202454,0.0057954279385994375,177680384
2025-05-12T16:09:31.654000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000777470509202454,0.0057954279385994375,177680384
2025-05-12T16:10:01.728000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0007479842503364737,0.005406944411436177,177688576
2025-05-12T16:10:31.801000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0007479842503364737,0.005406944411436176,177688576
2025-05-12T16:11:01.885000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0007243603964165736,0.00498632555280926,177688576
2025-05-12T16:11:31.957000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0007243603964165736,0.004986325552809259,177688576
2025-05-12T16:12:02.032000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006491787612714156,0.004568536881660622,177700864
2025-05-12T16:12:32.108000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006491787612714156,0.004568536881660622,177700864
2025-05-12T16:13:02.194000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006355385532155792,0.004370318761271345,177700864
2025-05-12T16:13:32.268000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006355385532155792,0.004370318761271345,177700864
2025-05-12T16:14:02.351000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000630623355839416,0.004200809576380642,177713152
2025-05-12T16:14:32.428000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000630623355839416,0.004201620390804195,177713152
2025-05-12T16:15:02.513000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000634231407926204,0.004219958902683547,177729536
2025-05-12T16:15:32.586000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000634231407926204,0.004219958902683547,177729536
2025-05-12T16:16:02.652000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006193937243187776,0.004218069278680547,177745920
2025-05-12T16:16:32.729000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006193937243187776,0.004218069278680547,177745920
2025-05-12T16:17:02.807000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006135977290145988,0.004214899295133843,177786880
2025-05-12T16:17:32.879000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006135977290145988,0.004214899295133843,177786880
2025-05-12T16:18:02.955000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006091110546075081,0.0041636738809626974,177795072
2025-05-12T16:18:33.032000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006091110546075081,0.0041636738809626974,177795072
2025-05-12T16:19:03.104000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005990914350418533,0.004134614874396482,177815552
2025-05-12T16:19:33.180000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005990914350418533,0.004134614874396482,177815552
2025-05-12T16:20:03.255000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005995315628927229,0.004113799267994201,177807360
2025-05-12T16:20:33.336000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005995315628927229,0.004112514129919324,177807360
2025-05-12T16:21:03.414000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005990087684762775,0.00410095094697578,177831936
2025-05-12T16:21:33.484000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005990087684762775,0.004097731286197917,177831936
2025-05-12T16:22:03.557000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006038378496352034,0.004092844673784059,177827840
2025-05-12T16:22:33.635000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006038378496352034,0.004092844673784059,177827840
2025-05-12T16:23:03.719000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006045075181039405,0.004087867066753661,177823744
2025-05-12T16:23:33.801000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006045075181039405,0.003987672586934534,177823744
2025-05-12T16:24:03.874000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006011029964652217,0.0039752402891010796,177836032
2025-05-12T16:24:33.953000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0006011029964652217,0.0038857073161632305,177836032
2025-05-12T16:25:04.028000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005922642184643512,0.0038814809045356604,177836032
2025-05-12T16:25:34.107000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005922642184643512,0.0038814809045356604,177836032
2025-05-12T16:26:04.186000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005915530341695996,0.003880586165830507,177836032
2025-05-12T16:26:34.265000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005915530341695996,0.003869293309035269,177836032
2025-05-12T16:27:04.342000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005872058570132669,0.0038639159426397513,177844224
2025-05-12T16:27:34.418000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005872058570132669,0.003862771980937442,177844224
2025-05-12T16:28:04.492000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005829975759227715,0.0038588951607037426,177848320
2025-05-12T16:28:34.570000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005829975759227715,0.003861342416671813,177848320
2025-05-12T16:29:04.648000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000582783810238908,0.0038712673580752763,177864704
2025-05-12T16:29:34.720000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000582783810238908,0.003842322642156939,177864704
2025-05-12T16:30:04.800000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005847961008831523,0.00384136796853428,177864704
2025-05-12T16:30:34.878000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005847961008831523,0.00384136796853428,177864704
2025-05-12T16:31:04.945000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005865260618066559,0.0038318202704393386,177860608
2025-05-12T16:31:35.024000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005865260618066559,0.00384133915742317,177860608
2025-05-12T16:32:05.100000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005864565716872238,0.0038300256754786764,177860608
2025-05-12T16:32:35.174000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005864565716872238,0.0038068006324697545,177860608
2025-05-12T16:33:05.254000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005886236197519622,0.003802702579776333,177872896
2025-05-12T16:33:35.341000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005886236197519622,0.003802702579776333,177872896
2025-05-12T16:34:05.420000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000589036434246575,0.00378861697144419,177852416
2025-05-12T16:34:35.509000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000589036434246575,0.003802129075641445,177852416
2025-05-12T16:35:05.600000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005898229530011329,0.0038155854442859464,177905664
2025-05-12T16:35:35.665000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005898229530011329,0.0038022139117684685,177905664
2025-05-12T16:36:05.756000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005902597333636673,0.0037961470025892645,177897472
2025-05-12T16:36:35.823000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005902597333636673,0.0037824433646260923,177897472
2025-05-12T16:37:05.899000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005871511342050922,0.00376186835749987,177926144
2025-05-12T16:37:35.968000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005871511342050922,0.00376186835749987,177926144
2025-05-12T16:38:06.046000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005818875765682657,0.0037428593494864787,177934336
2025-05-12T16:38:36.129000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005809029687175338,0.0037434580638265303,177934336
2025-05-12T16:39:06.208000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005809029687175338,0.0037419090491345704,177913856
2025-05-12T16:39:36.281000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005815119056494563,0.0036987060489539012,177913856
2025-05-12T16:40:06.375000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005815119056494563,0.0037522104864132527,177934336
2025-05-12T16:40:36.449000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005806693231882392,0.0037522104864132527,177934336
2025-05-12T16:41:06.541000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005806693231882392,0.0037572529468954375,177942528
2025-05-12T16:41:36.597000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005813788994116965,0.0037110276443228347,177942528
2025-05-12T16:42:06.678000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005813788994116965,0.0037463364486192614,177979392
2025-05-12T16:42:36.760000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005817588504100724,0.0037020508029805598,177979392
2025-05-12T16:43:06.834000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005817588504100724,0.003755517571928425,178008064
2025-05-12T16:43:36.913000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005871016935038009,0.003714048047119564,178008064
2025-05-12T16:44:06.992000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005871016935038009,0.003773539815874301,178016256
2025-05-12T16:44:37.072000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005884653014425851,0.0037220611268850173,178016256
2025-05-12T16:45:07.152000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005884653014425851,0.003817805282315391,178061312
2025-05-12T16:45:37.231000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000580735882536023,0.0037857978869168937,178061312
2025-05-12T16:46:07.304000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000580735882536023,0.0037754927471500437,178065408
2025-05-12T16:46:37.374000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005831420358826914,0.003775492747150043,178065408
2025-05-12T16:47:07.443000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005831420358826914,0.0037691669017660663,178077696
2025-05-12T16:47:37.512000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005821126418663306,0.0037826961845708173,178077696
2025-05-12T16:48:07.587000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005821126418663306,0.0038206093507963377,178102272
2025-05-12T16:48:37.663000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005819972006468762,0.003786109041784819,178102272
2025-05-12T16:49:07.732000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005819972006468762,0.003777623576923468,178094080
2025-05-12T16:49:37.806000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005806135728614243,0.00373634935776328,178094080
2025-05-12T16:50:07.872000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005806135728614243,0.0037896766112483532,178098176
2025-05-12T16:50:37.946000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000579192028172266,0.0037423567090529223,178098176
2025-05-12T16:51:08.021000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.000579192028172266,0.003786868818607289,178102272
2025-05-12T16:51:38.098000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005790891458549522,0.0037351918091879975,178102272
2025-05-12T16:52:08.164000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005790891458549522,0.0037876560297539184,178102272
2025-05-12T16:52:38.244000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005808650090256896,0.0037537884450205743,178102272
2025-05-12T16:53:08.328000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005808650090256896,0.003774493523465879,178106368
2025-05-12T16:53:38.405000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005807190398563316,0.003742488672911574,178106368
2025-05-12T16:54:08.480000,hash-gen-deployment,0.1,134217728,0.14,189792256,0.0005807190398563316,0.0037297494246562347,178106368
