Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T18:50:49.148000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013225625575733223,0.19404212066554297,9453568
2025-05-12T18:51:19.252000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013234571285556277,0.19404212066554297,9453568
2025-05-12T18:51:49.317000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013234571285556277,0.19404683055656952,9744384
2025-05-12T18:52:19.415000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013260372428100894,0.19404683055656952,9744384
2025-05-12T18:52:49.485000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013260372428100894,0.19405375817321036,9666560
2025-05-12T18:53:19.550000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013473027449475996,0.19405375817321038,9666560
2025-05-12T18:53:49.614000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013473027449475996,0.19405875390525185,9338880
2025-05-12T18:54:19.692000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013575425085351694,0.19405875390525185,9338880
2025-05-12T18:54:49.761000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013575425085351694,0.19409522566330212,9400320
2025-05-12T18:55:19.825000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013609985150680472,0.19409522566330212,9400320
2025-05-12T18:55:49.904000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013609985150680472,0.19410121442939307,9469952
2025-05-12T18:56:19.978000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013607600882798766,0.19410121442939307,9469952
2025-05-12T18:56:50.046000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013607600882798766,0.19410578850755117,9351168
2025-05-12T18:57:20.108000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013373531662142266,0.19410578850755117,9351168
2025-05-12T18:57:50.182000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013373531662142266,0.19408734845830583,9326592
2025-05-12T18:58:20.263000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013213369405869083,0.19408734845830589,9326592
2025-05-12T18:58:50.338000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013213369405869083,0.19407355783126387,9789440
2025-05-12T18:59:20.427000,service-2-deployment,0.1,134217728,0.2,163577856,0.000132186449230561,0.19407355783126387,9789440
2025-05-12T18:59:50.512000,service-2-deployment,0.1,134217728,0.2,163577856,0.000132186449230561,0.19407999306107948,9469952
2025-05-12T19:00:20.578000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013438901154532728,0.19407999306107948,9469952
2025-05-12T19:00:50.647000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013438901154532728,0.19398898476365528,9908224
2025-05-12T19:01:20.718000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013797398851480316,0.19398898476365528,9908224
2025-05-12T19:01:50.799000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013797398851480316,0.193880713067318,9457664
2025-05-12T19:02:20.892000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001420052398680277,0.193880713067318,9457664
2025-05-12T19:02:50.957000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001420052398680277,0.19384107875203663,9453568
2025-05-12T19:03:21.035000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014240307069126213,0.19384107875203663,9453568
2025-05-12T19:03:51.101000,service-2-deployment,0.1,134217728,0.2,163577856,0.00014240307069126213,0.1938854865232466,9170944
2025-05-12T19:04:21.164000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013879526784089577,0.1938854865232466,9170944
2025-05-12T19:04:51.249000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013879526784089577,0.19397998584464954,8949760
2025-05-12T19:05:21.319000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013492514999787587,0.1939799858446495,8949760
2025-05-12T19:05:51.412000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013492514999787587,0.19405231114832278,9244672
2025-05-12T19:06:21.492000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013405784225527508,0.19405231114832278,9244672
2025-05-12T19:06:51.559000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013405784225527508,0.19405260817272107,9453568
2025-05-12T19:07:21.631000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001329310524324618,0.19405260817272107,9453568
2025-05-12T19:07:51.702000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001329310524324618,0.19404387396949496,9404416
2025-05-12T19:08:21.785000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001315211621685963,0.1940438739694949,9404416
2025-05-12T19:08:51.865000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001315211621685963,0.19403392350019633,9617408
2025-05-12T19:09:21.953000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001310572989345412,0.1940339235001963,9617408
2025-05-12T19:09:52.032000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001310572989345412,0.1940277719421893,9887744
2025-05-12T19:10:22.101000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013107189446066587,0.1940277719421893,9887744
2025-05-12T19:10:52.177000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013107189446066587,0.19402194150345334,9424896
2025-05-12T19:11:22.257000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013163502439894688,0.19402194150345328,9424896
2025-05-12T19:11:52.347000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013163502439894688,0.19404180627941683,9723904
2025-05-12T19:12:22.410000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001327246041861252,0.19404180627941683,9723904
2025-05-12T19:12:52.492000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001327246041861252,0.1940226321488768,9355264
2025-05-12T19:13:22.570000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001347974938460385,0.1940226321488768,9355264
2025-05-12T19:13:52.647000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001347974938460385,0.19402697765206517,9293824
2025-05-12T19:14:22.721000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013503386701465005,0.19402697765206517,9293824
2025-05-12T19:14:52.792000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013503386701465005,0.19403617344650947,9367552
2025-05-12T19:15:22.866000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013458135865636773,0.19403617344650947,9367552
2025-05-12T19:15:52.931000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013458135865636773,0.19403135592527,9355264
2025-05-12T19:16:23.015000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013451467289196672,0.19403135592527,9355264
2025-05-12T19:16:53.089000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013451467289196672,0.19404161518375698,9101312
2025-05-12T19:17:23.164000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013453008887375696,0.19404161518375698,9101312
2025-05-12T19:17:53.228000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013453008887375696,0.1940320139682493,9068544
2025-05-12T19:18:23.318000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013520454267440443,0.1940320139682493,9068544
2025-05-12T19:18:53.387000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013520454267440443,0.1940433413121978,9560064
2025-05-12T19:19:23.451000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013554797004113097,0.1940433413121978,9560064
2025-05-12T19:19:53.530000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013554797004113097,0.1940293034847525,9977856
2025-05-12T19:20:23.602000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013570488458361927,0.1940293034847525,9977856
2025-05-12T19:20:53.683000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013570488458361927,0.19403047768459536,9588736
2025-05-12T19:21:23.757000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001355091543787712,0.19403047768459536,9588736
2025-05-12T19:21:53.847000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001355091543787712,0.19402219145021862,9519104
2025-05-12T19:22:23.909000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013529890734762437,0.19402219145021862,9519104
2025-05-12T19:22:53.979000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013529890734762437,0.19402225212232987,9355264
2025-05-12T19:23:24.070000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013522990091277174,0.19402225212232987,9355264
2025-05-12T19:23:54.148000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013522990091277174,0.1940390333547735,9469952
2025-05-12T19:24:24.216000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001350867063649715,0.1940390333547735,9469952
2025-05-12T19:24:54.290000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001350867063649715,0.19403618435286363,9494528
2025-05-12T19:25:24.361000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013418345285996037,0.19403618435286363,9494528
2025-05-12T19:25:54.433000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013418345285996037,0.1940300387130073,9662464
2025-05-12T19:26:24.520000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013272594252057245,0.1940300387130073,9662464
2025-05-12T19:26:54.615000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013272594252057245,0.1940400741143775,9654272
2025-05-12T19:27:24.697000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013141161222179448,0.1940400741143775,9654272
2025-05-12T19:27:54.775000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013141161222179448,0.19404992055377276,9531392
2025-05-12T19:28:24.850000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001314048504158954,0.19404992055377276,9531392
2025-05-12T19:28:54.927000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001314048504158954,0.1940364048478773,9457664
2025-05-12T19:29:24.995000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013147100444952528,0.1940364048478773,9457664
2025-05-12T19:29:55.066000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013147100444952528,0.19403216481354812,9449472
2025-05-12T19:30:25.146000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013108411719282945,0.1940321648135481,9449472
2025-05-12T19:30:55.216000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013108411719282945,0.1940263906194634,9879552
2025-05-12T19:31:25.290000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001322642201164481,0.1940263906194634,9879552
2025-05-12T19:31:55.383000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001322642201164481,0.1940176455448457,9691136
2025-05-12T19:32:25.465000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013392765701113722,0.1940176455448457,9691136
2025-05-12T19:32:55.554000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013392765701113722,0.19404697757937647,9412608
2025-05-12T19:33:25.619000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001337804964234462,0.19404697757937647,9412608
2025-05-12T19:33:55.708000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001337804964234462,0.19405416488122432,9531392
2025-05-12T19:34:25.775000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013373838508349778,0.19405416488122432,9531392
2025-05-12T19:34:55.848000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013373838508349778,0.1940596311117223,10215424
2025-05-12T19:35:25.914000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013406874610780574,0.1940596311117223,10215424
2025-05-12T19:35:55.990000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013406874610780574,0.19407773802913678,9379840
2025-05-12T19:36:26.079000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001348380575210752,0.19407773802913678,9379840
2025-05-12T19:36:56.166000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001348380575210752,0.19409294718778733,9596928
2025-05-12T19:37:26.241000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013550746551727768,0.19409294718778733,9596928
2025-05-12T19:37:56.309000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013550746551727768,0.1940838694103407,9265152
2025-05-12T19:38:26.379000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013450730685807982,0.19408386941034078,9265152
2025-05-12T19:38:56.463000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013450730685807982,0.19406880465747303,9383936
2025-05-12T19:39:26.539000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013502067080443096,0.19406880465747303,9383936
2025-05-12T19:39:56.621000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013502067080443096,0.1940490903428811,9314304
2025-05-12T19:40:26.692000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013487495664639816,0.1940490903428811,9314304
2025-05-12T19:40:56.771000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013487495664639816,0.19405475960380328,9543680
2025-05-12T19:41:26.850000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013414807250838951,0.19405475960380328,9543680
2025-05-12T19:41:56.910000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013414807250838951,0.19404602415257377,9383936
2025-05-12T19:42:26.986000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013430167801625919,0.19404602415257377,9383936
2025-05-12T19:42:57.067000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013430167801625919,0.1940437926837457,9580544
2025-05-12T19:43:27.139000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013338854623644498,0.1940437926837457,9580544
2025-05-12T19:43:57.236000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013338854623644498,0.194041364936486,9490432
2025-05-12T19:44:27.322000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001318653523677346,0.19404136493648597,9490432
2025-05-12T19:44:57.384000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001318653523677346,0.19404430960652141,9691136
2025-05-12T19:45:27.481000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013127525208686395,0.1918530909382859,9691136
2025-05-12T19:45:57.554000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013127525208686395,0.19406473435997562,9375744
2025-05-12T19:46:27.632000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001308054342329598,0.19406473435997562,9375744
2025-05-12T19:46:57.706000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001308054342329598,0.1940503818916933,9334784
2025-05-12T19:47:27.774000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001309513698582799,0.19405038189169324,9334784
2025-05-12T19:47:57.842000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001309513698582799,0.19404685663962107,9711616
2025-05-12T19:48:27.917000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013092493139266095,0.19405123941128574,9711616
2025-05-12T19:48:57.997000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013092493139266095,0.1940392745108224,9322496
2025-05-12T19:49:28.062000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013147367232993972,0.1940392745108224,9322496
2025-05-12T19:49:58.138000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013147367232993972,0.19404133067224527,9416704
2025-05-12T19:50:28.209000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013173194849889637,0.19404133067224527,9416704
2025-05-12T19:50:58.276000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013173194849889637,0.19403160150382318,9342976
2025-05-12T19:51:28.357000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013124571626094554,0.19403160150382318,9342976
2025-05-12T19:51:58.418000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013124571626094554,0.1940431070487107,9371648
2025-05-12T19:52:28.499000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001297882427267322,0.1940431070487107,9371648
2025-05-12T19:52:58.577000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001297882427267322,0.19405637922462332,9609216
2025-05-12T19:53:28.655000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001292405754498795,0.19405637922462332,9609216
2025-05-12T19:53:58.729000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001292405754498795,0.1940534467817886,9248768
2025-05-12T19:54:28.820000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001314862495043338,0.1940534467817886,9248768
2025-05-12T19:54:58.891000,service-2-deployment,0.1,134217728,0.2,163577856,0.0001314862495043338,0.19406032479389537,9613312
2025-05-12T19:55:28.983000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013259436924578974,0.19406032479389532,9613312
2025-05-12T19:55:59.058000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013259436924578974,0.19406069867107278,9551872
2025-05-12T19:56:29.150000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013489293422614074,0.19406069867107284,9551872
2025-05-12T19:56:59.234000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013489293422614074,0.19407765754619824,9584640
2025-05-12T19:57:29.326000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013559709481935608,0.19407765754619824,9584640
2025-05-12T19:57:59.405000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013559709481935608,0.19408059654508197,9588736
2025-05-12T19:58:29.482000,service-2-deployment,0.1,134217728,0.2,163577856,0.00013504533790243924,0.19408696775540404,9588736
