Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-09T23:19:58.350000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013857677483595861,0.19403649636271014,9900032
2025-05-09T23:20:28.412000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013857677483595861,0.19403649636271014,9900032
2025-05-09T23:20:58.493000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001382800654019672,0.19405135278529437,9994240
2025-05-09T23:21:28.566000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001382800654019672,0.19405135278529437,9994240
2025-05-09T23:21:58.654000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013797341635819264,0.19405365993196388,9957376
2025-05-09T23:22:28.717000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013797341635819264,0.19405365993196388,9957376
2025-05-09T23:22:58.790000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001380266695615836,0.19405123057153403,9703424
2025-05-09T23:23:28.881000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001380266695615836,0.19207020613255743,9703424
2025-05-09T23:23:58.947000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013819961881432916,0.19405548453211577,10072064
2025-05-09T23:24:29.039000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013819961881432916,0.19405548453211577,10072064
2025-05-09T23:24:59.101000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001386000361969179,0.19404726028405336,9547776
2025-05-09T23:25:29.177000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001386000361969179,0.19404726028405336,9547776
2025-05-09T23:25:59.260000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001391956799989641,0.19403924117807697,10002432
2025-05-09T23:26:29.320000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001391956799989641,0.19403924117807697,10002432
2025-05-09T23:26:59.381000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001390105948182638,0.19404685104897498,9617408
2025-05-09T23:27:29.458000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001390105948182638,0.19404685104897496,9617408
2025-05-09T23:27:59.543000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013857954744936744,0.19405332102768727,9940992
2025-05-09T23:28:29.619000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013857954744936744,0.19405332102768727,9940992
2025-05-09T23:28:59.687000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013851952831333216,0.19405143268634945,9588736
2025-05-09T23:29:29.757000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013851952831333216,0.1940514326863495,9588736
2025-05-09T23:29:59.858000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013908527843320412,0.19404094759383114,9588736
2025-05-09T23:30:29.927000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013908527843320412,0.19404094759383114,9588736
2025-05-09T23:30:59.997000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001391455912380076,0.19402595548830434,9146368
2025-05-09T23:31:30.075000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001391455912380076,0.19402595548830434,9146368
2025-05-09T23:32:00.142000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013932742863029731,0.19402668774925616,9314304
2025-05-09T23:32:30.210000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013932742863029731,0.1940266877492561,9314304
2025-05-09T23:33:00.294000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013957793514741298,0.19403359957200336,9572352
2025-05-09T23:33:30.359000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013957793514741298,0.19403359957200336,9572352
2025-05-09T23:34:00.446000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013971859599844924,0.19404002282073476,9658368
2025-05-09T23:34:30.513000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013971859599844924,0.19404002282073476,9658368
2025-05-09T23:35:00.583000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014083416805724943,0.1940198381846218,9633792
2025-05-09T23:35:30.659000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014083416805724943,0.1919608171542166,9633792
2025-05-09T23:36:00.720000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014174967314033407,0.19402067365168124,9973760
2025-05-09T23:36:30.788000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014174967314033407,0.1940206736516812,9973760
2025-05-09T23:45:02.113000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001438033519966193,0.19385971151096712,9273344
2025-05-09T23:45:32.191000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001438033519966193,0.19385971151096712,9273344
2025-05-09T23:46:02.284000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013972146832919057,0.19397524628941148,9625600
2025-05-09T23:46:32.356000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013972146832919057,0.19397524628941148,9625600
2025-05-09T23:47:02.451000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013924686223160986,0.19399864245442158,9605120
2025-05-09T23:47:32.539000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013924686223160986,0.19399864245442158,9605120
2025-05-09T23:48:02.628000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013932052762123274,0.19401269197140414,10076160
2025-05-09T23:48:32.699000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013932052762123274,0.19401269197140414,10076160
2025-05-09T23:49:02.783000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013919135640572415,0.19402306216770696,9678848
2025-05-09T23:49:32.848000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013919135640572415,0.19401936068197476,9678848
2025-05-09T23:50:02.925000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013922956199172482,0.1940348409788712,9609216
2025-05-09T23:50:33,service-2-deployment,0.1,134217728,0.2,268435456,0.00013922956199172482,0.19405148727430793,9609216
2025-05-09T23:51:03.103000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013890724536753056,0.19406780094235423,9617408
2025-05-09T23:51:33.192000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013890724536753056,0.19406780094235423,9617408
2025-05-09T23:52:03.262000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013834046340135056,0.1940547365708957,9973760
2025-05-09T23:52:33.332000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013834046340135056,0.19405708376005298,9973760
2025-05-09T23:53:03.411000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001377503899716483,0.19406488706770536,9912320
2025-05-09T23:53:33.483000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001377503899716483,0.19406488706770536,9912320
2025-05-09T23:54:03.546000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013714920727666264,0.19406431881847674,9760768
2025-05-09T23:54:33.632000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013714920727666264,0.19405609686131323,9760768
2025-05-09T23:55:03.694000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013771650918320213,0.19405160832085336,9715712
2025-05-09T23:55:33.782000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013771650918320213,0.19208140298110152,9715712
2025-05-09T23:56:03.847000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013770379003897874,0.19403827989237782,9830400
2025-05-09T23:56:33.927000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013770379003897874,0.19403458278130528,9830400
2025-05-09T23:57:03.993000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001380483126282616,0.1940310179184171,9527296
2025-05-09T23:57:34.065000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001380483126282616,0.19403705146356084,9527296
2025-05-09T23:58:04.137000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013858335701231843,0.19403165929077376,10051584
2025-05-09T23:58:34.218000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013858335701231843,0.19403212144887966,10051584
2025-05-09T23:59:04.295000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013835963759726568,0.19401675404064486,9732096
2025-05-09T23:59:34.366000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013835963759726568,0.1940151278557522,9732096
2025-05-10T00:00:04.429000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013848317039185555,0.19400758742538024,10473472
2025-05-10T00:00:34.511000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013848317039185555,0.19401289517446998,10473472
2025-05-10T00:01:04.591000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013824555699996723,0.19402736348105695,9531392
2025-05-10T00:01:34.673000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013824555699996723,0.19402736348105695,9531392
2025-05-10T00:02:04.745000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013876987625294045,0.19403377535401464,10534912
2025-05-10T00:02:34.806000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013876987625294045,0.19403377535401464,10534912
2025-05-10T00:03:04.877000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013861685216113497,0.19402078477483678,9932800
2025-05-10T00:03:34.958000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013861685216113497,0.19402715219047287,9932800
2025-05-10T00:04:05.031000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013835515405954238,0.19402060662425558,9822208
2025-05-10T00:04:35.122000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013835515405954238,0.19402060662425558,9822208
2025-05-10T00:05:05.207000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013894977787403127,0.19401822475921665,9945088
2025-05-10T00:05:35.293000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013894977787403127,0.19200957567687027,9945088
2025-05-10T00:06:05.364000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001396738066097496,0.19404074036098412,9621504
2025-05-10T00:06:35.459000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001396738066097496,0.1940656760298775,9621504
2025-05-10T00:07:05.533000,service-2-deployment,0.1,134217728,0.2,268435456,0.000139453956282421,0.1940444038345034,9547776
2025-05-10T00:07:35.597000,service-2-deployment,0.1,134217728,0.2,268435456,0.000139453956282421,0.1940444038345034,9547776
2025-05-10T00:08:05.676000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013918834900815202,0.19401482122745783,9641984
2025-05-10T00:08:35.745000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013918834900815202,0.1940148212274578,9641984
2025-05-10T00:09:05.827000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001388622572300327,0.19400297594185223,9728000
2025-05-10T00:09:35.894000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001388622572300327,0.19400297594185223,9728000
2025-05-10T00:10:05.966000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001390740764606403,0.19399799431557477,9637888
2025-05-10T00:10:36.033000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001390740764606403,0.19399799431557477,9637888
2025-05-10T00:11:06.117000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013947014283252415,0.1939990009626312,9469952
2025-05-10T00:11:36.202000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013947014283252415,0.1940093916226722,9469952
2025-05-10T00:12:06.269000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014003577572044057,0.19400324004852085,9662464
2025-05-10T00:12:36.336000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014003577572044057,0.19400324004852085,9662464
2025-05-10T00:13:06.406000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013997375650834828,0.19400768173337332,9400320
2025-05-10T00:13:36.479000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013997375650834828,0.19402506511727854,9400320
2025-05-10T00:14:06.557000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014042486774667863,0.1940208708514285,9322496
2025-05-10T00:14:36.626000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014042486774667863,0.1940208708514285,9322496
2025-05-10T00:15:06.700000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014067725284134361,0.19403248871909698,9510912
2025-05-10T00:15:36.769000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014067725284134361,0.19200602497529062,9510912
2025-05-10T00:16:06.841000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001406305300998192,0.19403862942984446,9633792
2025-05-10T00:16:36.908000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001406305300998192,0.19184423654790833,9633792
2025-05-10T00:17:06.972000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014103919698183365,0.19403819037872502,9994240
2025-05-10T00:17:37.064000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014103919698183365,0.19403819037872502,9994240
2025-05-10T00:18:07.130000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014079025840776094,0.19402329204879343,9756672
2025-05-10T00:18:37.229000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014079025840776094,0.1917411314422572,9756672
2025-05-10T00:19:07.327000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014044682344579597,0.19402364724325136,9572352
2025-05-10T00:19:37.394000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014044682344579597,0.1920054057740719,9572352
2025-05-10T00:20:07.466000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014024285581355262,0.19401360329886458,9863168
2025-05-10T00:20:37.541000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014024285581355262,0.1940136032988646,9863168
2025-05-10T00:21:07.626000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014063270843252574,0.19400766121539048,9461760
2025-05-10T00:21:37.705000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014063270843252574,0.19400766121539043,9461760
2025-05-10T00:22:07.778000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001400063077442992,0.1940219760455196,9613312
2025-05-10T00:22:37.879000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001400063077442992,0.19402136397640557,9613312
2025-05-10T00:23:07.957000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013999387582416394,0.19400617151028357,9523200
2025-05-10T00:23:38.040000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013999387582416394,0.19400442558812522,9523200
2025-05-10T00:24:08.109000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013989364262029596,0.19400095664697323,9760768
2025-05-10T00:24:38.172000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013989364262029596,0.19400844992914099,9760768
2025-05-10T00:25:08.239000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013992977100269098,0.19401235269754483,9494528
2025-05-10T00:25:38.322000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013992977100269098,0.19401579295387805,9494528
2025-05-10T00:26:08.404000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014034738264100146,0.19400875830474976,9687040
2025-05-10T00:26:38.476000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014034738264100146,0.19197314147634628,9687040
2025-05-10T00:27:08.551000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001406542356650995,0.1939894308400989,9605120
2025-05-10T00:27:38.620000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001406542356650995,0.19399238795059084,9605120
2025-05-10T00:28:08.701000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014044429145212105,0.19399150428656178,9601024
2025-05-10T00:28:38.783000,service-2-deployment,0.1,134217728,0.2,268435456,0.00014044429145212105,0.1917772077124184,9601024
2025-05-10T00:29:08.857000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001397847173568684,0.19401350161050665,9678848
2025-05-10T00:29:38.936000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001397847173568684,0.1940135016105067,9678848
2025-05-10T00:30:09.016000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013955664394383932,0.19400649487321844,9981952
2025-05-10T00:30:39.091000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013955664394383932,0.1940030150840206,9981952
2025-05-10T00:31:09.174000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001396393960492882,0.19399930565583054,9654272
2025-05-10T00:31:39.254000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001396393960492882,0.19399250533731513,9654272
2025-05-10T00:32:09.336000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013921971758359364,0.19399482337121754,9777152
2025-05-10T00:32:39.417000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013921971758359364,0.193989490004819,9777152
2025-05-10T00:33:09.489000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013980228047602106,0.19398470948357954,9678848
2025-05-10T00:33:39.568000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013980228047602106,0.1916902875803741,9678848
2025-05-10T00:34:09.640000,service-2-deployment,0.1,134217728,0.2,268435456,0.000140301479919876,0.19400976700068018,9605120
2025-05-10T00:34:39.712000,service-2-deployment,0.1,134217728,0.2,268435456,0.000140301479919876,0.19204907614031638,9605120
2025-05-10T00:35:09.793000,service-2-deployment,0.1,134217728,0.2,268435456,0.00013946861499204572,0.194039066359826,9744384
