Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T01:42:10.189000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024486322747957825,0.1331757460894826,9461760
2025-05-12T01:42:40.272000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024514229618093303,0.13167243456685612,9461760
2025-05-12T01:43:10.362000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024514229618093303,0.13316924428271165,9256960
2025-05-12T01:43:40.432000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024525436582922806,0.13174711956918242,9256960
2025-05-12T01:44:10.502000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024525436582922806,0.13315539871289786,9396224
2025-05-12T01:44:40.588000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002459079950132966,0.1317562819080785,9396224
2025-05-12T01:45:10.651000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002459079950132966,0.13318134694857306,9682944
2025-05-12T01:45:40.732000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024642270303057553,0.13317714692659222,9682944
2025-05-12T01:46:10.829000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024642270303057553,0.13318703777263988,9871360
2025-05-12T01:46:40.901000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002463160098039163,0.13165262315172796,9871360
2025-05-12T01:47:10.988000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002463160098039163,0.13321497928329695,9859072
2025-05-12T01:47:41.062000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002461695643233216,0.13183222001844577,9859072
2025-05-12T01:48:11.150000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002461695643233216,0.13322745146962856,9601024
2025-05-12T01:48:41.231000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002459940778174369,0.13178108563351668,9601024
2025-05-12T01:49:11.290000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002459940778174369,0.13321361842069968,9584640
2025-05-12T01:49:41.386000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024591390304048804,0.13184715188626467,9584640
2025-05-12T01:50:11.451000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024591390304048804,0.13321715530781095,9748480
2025-05-12T01:50:41.535000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024518024183959876,0.1318657014495812,9748480
2025-05-12T01:51:11.606000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024518024183959876,0.13321181487720238,10072064
2025-05-12T01:51:41.669000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002450838789623376,0.13319004403658774,10072064
2025-05-12T01:52:11.749000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002450838789623376,0.1331950798147242,9879552
2025-05-12T01:52:41.816000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024534643440607146,0.13316393081165673,9879552
2025-05-12T01:53:11.911000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024534643440607146,0.1331778343928224,9719808
2025-05-12T01:53:41.994000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024663078483266117,0.13169268244653812,9719808
2025-05-12T01:54:12.079000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024663078483266117,0.13316717466064987,9588736
2025-05-12T01:54:42.178000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002475216556378039,0.13160154603956048,9588736
2025-05-12T01:55:12.251000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002475216556378039,0.13316417490742455,9547776
2025-05-12T01:55:42.326000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002470845592525505,0.13314911976233398,9572352
2025-05-12T01:56:12.397000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002470845592525505,0.13316182118533218,9572352
2025-05-12T01:56:42.471000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024728007854096725,0.13314137094399392,9621504
2025-05-12T01:57:12.539000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024728007854096725,0.13314137094399392,9621504
2025-05-12T01:57:42.625000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024675548376525987,0.13312885962739499,9920512
2025-05-12T01:58:12.717000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024675548376525987,0.13312885962739499,9920512
2025-05-12T01:58:42.814000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024688806769417363,0.13312647012236448,9613312
2025-05-12T01:59:12.889000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024688806769417363,0.13312647012236448,9613312
2025-05-12T01:59:42.957000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002472506624851442,0.13309833715401886,9666560
2025-05-12T02:00:13.042000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002472506624851442,0.13309833715401886,9666560
2025-05-12T02:00:43.133000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002466895877748894,0.13308039713077174,9703424
2025-05-12T02:01:13.196000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002466895877748894,0.13308039713077174,9703424
2025-05-12T02:01:43.279000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002470692320830109,0.13306533096403855,9433088
2025-05-12T02:02:13.344000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002470692320830109,0.13306533096403855,9433088
2025-05-12T02:02:43.410000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024632907843169435,0.133043237130436,9826304
2025-05-12T02:03:13.489000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024632907843169435,0.133043237130436,9826304
2025-05-12T02:03:43.575000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024688033174710347,0.13301360863258332,9777152
2025-05-12T02:04:13.660000,service-2-deployment,0.1,134217728,0.14,268435456,0.00024688033174710347,0.13301360863258332,9777152
2025-05-12T02:04:43.722000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002484580886081643,0.13301179642793898,9695232
2025-05-12T02:05:13.810000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002484580886081643,0.13301179642793895,9695232
2025-05-12T02:05:43.889000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002492976577978633,0.13302744080308915,9994240
2025-05-12T02:06:13.955000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002492976577978633,0.13302744080308915,9994240
2025-05-12T02:06:44.028000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025014254662916724,0.13301520678317855,9904128
2025-05-12T02:07:14.100000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025014254662916724,0.1330152067831785,9904128
2025-05-12T02:07:44.183000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025057548601145515,0.13301540611016724,9629696
2025-05-12T02:08:14.257000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025057548601145515,0.13301540611016724,9629696
2025-05-12T02:08:44.360000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002505503324502827,0.1330041384656938,9539584
2025-05-12T02:09:14.440000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002505503324502827,0.1330041384656938,9539584
2025-05-12T02:09:44.516000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002501224924106769,0.13298930291280206,9904128
2025-05-12T02:10:14.590000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002501224924106769,0.13298930291280206,9904128
2025-05-12T02:10:44.674000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002492760832962642,0.1329988090467262,10313728
2025-05-12T02:11:14.762000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002492760832962642,0.1329988090467262,10313728
2025-05-12T02:11:44.840000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002506282998908313,0.13299153439752492,9596928
2025-05-12T02:12:14.930000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002506282998908313,0.13299153439752495,9596928
2025-05-12T02:12:45.020000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002513859925580158,0.13299453179422246,9605120
2025-05-12T02:13:15.094000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002513859925580158,0.13299453179422246,9605120
2025-05-12T02:13:45.184000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025277898194756796,0.13300387341764994,9838592
2025-05-12T02:14:15.248000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025277898194756796,0.13300387341764994,9838592
2025-05-12T02:14:45.338000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002528540408624335,0.13300979933153864,9478144
2025-05-12T02:15:15.402000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002528540408624335,0.13300979933153864,9478144
2025-05-12T02:15:45.481000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002529700704984066,0.13300270976195774,9551872
2025-05-12T02:16:15.548000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002529700704984066,0.13300270976195774,9551872
2025-05-12T02:16:45.624000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025191202243321986,0.13300493125109925,9265152
2025-05-12T02:17:15.707000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025191202243321986,0.13300493125109925,9265152
2025-05-12T02:17:45.779000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025230110692387944,0.13301476272646642,9601024
2025-05-12T02:18:15.851000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025230110692387944,0.13301476272646642,9601024
2025-05-12T02:18:45.922000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002527769428542855,0.13302092625548914,9723904
2025-05-12T02:19:15.985000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002527769428542855,0.13302092625548914,9723904
2025-05-12T02:19:46.057000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002529624625433019,0.1330203295463988,10104832
2025-05-12T02:20:16.135000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002529624625433019,0.13302032954639884,10104832
2025-05-12T02:20:46.211000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025197493728077407,0.13302643067743125,10117120
2025-05-12T02:21:16.285000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025197493728077407,0.13302643067743128,10117120
2025-05-12T02:21:46.373000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002519388196521317,0.13300800354440653,9564160
2025-05-12T02:22:16.438000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002519388196521317,0.13300800354440653,9564160
2025-05-12T02:22:46.521000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025190086109765374,0.13301677075259166,9125888
2025-05-12T02:23:16.585000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025190086109765374,0.13301677075259166,9125888
2025-05-12T02:23:46.661000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025252054983000125,0.1330346461657677,9969664
2025-05-12T02:24:16.736000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025252054983000125,0.13303464616576768,9969664
2025-05-12T02:24:46.804000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002522969316950773,0.13304398211178356,9883648
2025-05-12T02:25:16.872000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002522969316950773,0.13304398211178356,9883648
2025-05-12T02:25:46.952000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025292242324675897,0.13303967658160223,9601024
2025-05-12T02:26:17.037000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025292242324675897,0.13303967658160223,9601024
2025-05-12T02:26:47.109000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025340323363755296,0.13302856813760475,9625600
2025-05-12T02:27:17.182000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025340323363755296,0.13302856813760475,9625600
2025-05-12T02:27:47.254000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025547260683693386,0.1330088933234512,9699328
2025-05-12T02:28:17.327000,service-2-deployment,0.1,134217728,0.14,268435456,0.00025547260683693386,0.13300889332345125,9699328
2025-05-12T02:28:47.395000,service-2-deployment,0.1,134217728,0.14,268435456,0.00026069262217325587,0.13371897230892707,10350592
2025-05-12T02:29:17.479000,service-2-deployment,0.1,134217728,0.14,268435456,0.00026069262217325587,0.13371897230892704,10350592
2025-05-12T02:29:47.569000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002641268328067777,0.13368984361958275,9699328
2025-05-12T02:30:17.672000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002641268328067777,0.13368984361958275,9699328
2025-05-12T02:30:47.745000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002639551561114262,0.1337276665297053,9289728
2025-05-12T02:31:17.946000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002639551561114262,0.1337276665297053,9289728
2025-05-12T02:31:48.115000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002640845239292905,0.13207327701226665,9289728
2025-05-12T02:32:18.276000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002640845239292905,0.13095297786190405,9289728
2025-05-12T02:32:48.359000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002643713734150075,0.13335855039573635,9289728
2025-05-12T02:33:18.429000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002643713734150075,0.1332055173488879,9289728
2025-05-12T02:33:48.509000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026501417293899444,0.1329499176180265,9289728
2025-05-12T02:34:18.576000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002650141729389945,0.13278900906554297,9289728
2025-05-12T02:34:48.658000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002643857421721778,0.13255379771949174,9289728
2025-05-12T02:35:18.738000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026438574217217784,0.13239080164581749,9289728
2025-05-12T02:35:48.821000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002633948331386328,0.13223046409144368,9367552
2025-05-12T02:36:18.889000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026339483313863276,0.13206619752270535,9367552
2025-05-12T02:36:48.964000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026396064383449916,0.13190193425592123,9949184
2025-05-12T02:37:19.040000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026396064383449916,0.13173599848131207,9949184
2025-05-12T02:37:49.114000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026341452658227654,0.1315386837064235,9666560
2025-05-12T02:38:19.193000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026341452658227654,0.1313691202853241,9666560
2025-05-12T02:38:49.272000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002628606395829847,0.1311899916244426,9785344
2025-05-12T02:39:19.341000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002628606395829847,0.13102019668284817,9785344
2025-05-12T02:39:49.441000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026229800906585755,0.13080056747586863,10199040
2025-05-12T02:40:19.511000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026229800906585755,0.13062933290763576,10199040
2025-05-12T02:40:49.581000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002619489705618807,0.13042978852120812,9768960
2025-05-12T02:41:19.641000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002619489705618807,0.13025663041397692,9768960
2025-05-12T02:41:49.717000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002618190947728493,0.13006211946099125,9474048
2025-05-12T02:42:19.796000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002618190947728493,0.12988817550810278,9474048
2025-05-12T02:42:49.872000,service-2-deployment,0.1,134217728,0.12,268435456,0.000261200312882758,0.12972642620885994,9576448
2025-05-12T02:43:19.937000,service-2-deployment,0.1,134217728,0.12,268435456,0.000261200312882758,0.12955225070778076,9576448
2025-05-12T02:43:50.005000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002603293955092128,0.12935661038162743,9437184
2025-05-12T02:44:20.097000,service-2-deployment,0.1,134217728,0.12,268435456,0.0002603293955092128,0.12918235365530614,9437184
2025-05-12T02:44:50.176000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025946853959610245,0.12902112084377357,9674752
2025-05-12T02:45:20.253000,service-2-deployment,0.1,134217728,0.12,268435456,0.00025946853959610245,0.12884718888913993,9674752
2025-05-12T02:45:50.329000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026042107214027394,0.12864132889294758,9662464
2025-05-12T02:46:20.401000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026042107214027394,0.12846757167721148,9662464
2025-05-12T02:46:50.470000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026115950736671896,0.12828629454392776,10526720
2025-05-12T02:47:20.542000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026115950736671896,0.12811232118314098,10526720
2025-05-12T02:47:50.622000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026043893922553306,0.12794994879215768,9809920
2025-05-12T02:48:20.704000,service-2-deployment,0.1,134217728,0.12,268435456,0.00026043893922553306,0.12777580356482582,9809920
