Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-11T23:58:24.324000,service-1-deployment,0.1,134217728,0.24,268435456,0.002954570215753699,0.23616370619006669,169787392
2025-05-11T23:58:54.414000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029631713131348207,0.2359994207708789,169803776
2025-05-11T23:59:24.495000,service-1-deployment,0.1,134217728,0.24,268435456,0.00296328583070375,0.23584584538122172,169803776
2025-05-11T23:59:54.580000,service-1-deployment,0.1,134217728,0.24,268435456,0.002971329586240292,0.23569594659449686,169885696
2025-05-12T00:00:24.657000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029736599974675942,0.235542068858953,169885696
2025-05-12T00:00:54.750000,service-1-deployment,0.1,134217728,0.24,268435456,0.002984582114217772,0.23539199648606154,170487808
2025-05-12T00:01:24.822000,service-1-deployment,0.1,134217728,0.24,268435456,0.002985103630644368,0.2352373842879439,170487808
2025-05-12T00:01:54.889000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029943863394232724,0.23509646274183815,170725376
2025-05-12T00:02:24.950000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029906235811928495,0.234941331352288,170725376
2025-05-12T00:02:55.042000,service-1-deployment,0.1,134217728,0.24,268435456,0.003005047181023168,0.2347724325070754,169971712
2025-05-12T00:03:25.112000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029987735979021286,0.23461707549979693,169971712
2025-05-12T00:03:55.176000,service-1-deployment,0.1,134217728,0.24,268435456,0.003007021068212518,0.23443795843901227,169988096
2025-05-12T00:04:25.255000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029999583809749014,0.23428217182117161,169988096
2025-05-12T00:04:55.321000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030130209508971275,0.2341302138190206,170049536
2025-05-12T00:05:25.403000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030084574655126557,0.23397431937038565,170049536
2025-05-12T00:05:55.489000,service-1-deployment,0.1,134217728,0.24,268435456,0.003021617548690636,0.23381777494133893,170229760
2025-05-12T00:06:25.582000,service-1-deployment,0.1,134217728,0.24,268435456,0.003018638972756448,0.23366155236705266,170229760
2025-05-12T00:06:55.650000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030360647767133414,0.23348747440091677,170237952
2025-05-12T00:07:25.723000,service-1-deployment,0.1,134217728,0.24,268435456,0.00303249658989114,0.23333130821416648,170237952
2025-05-12T00:07:55.793000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029970374180445986,0.23316035643359845,170270720
2025-05-12T00:08:25.860000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030270629034220347,0.23300334375904558,170270720
2025-05-12T00:08:55.945000,service-1-deployment,0.1,134217728,0.24,268435456,0.003032601048059677,0.23290848789307458,170254336
2025-05-12T00:09:26.019000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030626618915487627,0.23275024211321282,170254336
2025-05-12T00:09:56.109000,service-1-deployment,0.1,134217728,0.24,268435456,0.003070245724971885,0.23261750692498698,171814912
2025-05-12T00:10:26.183000,service-1-deployment,0.1,134217728,0.24,268435456,0.003069722188582867,0.23245822488610884,171814912
2025-05-12T00:10:56.249000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030856925232969094,0.23229548200156697,170532864
2025-05-12T00:11:26.325000,service-1-deployment,0.1,134217728,0.24,268435456,0.003083978415622241,0.23213585072252882,170532864
2025-05-12T00:11:56.400000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030965232010571287,0.23196780024415534,170553344
2025-05-12T00:12:26.496000,service-1-deployment,0.1,134217728,0.24,268435456,0.003089747736593621,0.2318072860005922,170553344
2025-05-12T00:12:56.560000,service-1-deployment,0.1,134217728,0.24,268435456,0.003104174689349388,0.23165095347946174,170545152
2025-05-12T00:13:26.632000,service-1-deployment,0.1,134217728,0.24,268435456,0.003101213051411295,0.2284436362182027,170545152
2025-05-12T00:13:56.699000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031136868689140896,0.23128676591173558,170549248
2025-05-12T00:14:26.781000,service-1-deployment,0.1,134217728,0.24,268435456,0.003102737502017088,0.23112564654555454,170549248
2025-05-12T00:14:56.882000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031210342270826317,0.23099309468392462,170418176
2025-05-12T00:15:26.946000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031169931983926215,0.23083131954666805,170418176
2025-05-12T00:15:57.026000,service-1-deployment,0.1,134217728,0.24,268435456,0.003135422176936827,0.23070902746190916,170418176
2025-05-12T00:16:27.092000,service-1-deployment,0.1,134217728,0.24,268435456,0.003132985769168059,0.23054693011177313,170418176
2025-05-12T00:16:57.162000,service-1-deployment,0.1,134217728,0.24,268435456,0.003148164623866887,0.23036118434467667,170450944
2025-05-12T00:17:27.231000,service-1-deployment,0.1,134217728,0.24,268435456,0.003144024999948792,0.23019874038794216,170450944
2025-05-12T00:17:57.323000,service-1-deployment,0.1,134217728,0.24,268435456,0.003108007205952257,0.2300219534295811,171765760
2025-05-12T00:18:27.401000,service-1-deployment,0.1,134217728,0.24,268435456,0.003097487896903732,0.22985795487819147,171765760
2025-05-12T00:18:57.470000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031136074888161247,0.22972225292950882,170459136
2025-05-12T00:19:27.554000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031075676648931205,0.2295568391753281,170459136
2025-05-12T00:19:57.651000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031279481398198733,0.22939434130348862,170471424
2025-05-12T00:20:27.717000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031170551244683693,0.22922773347919953,170471424
2025-05-12T00:20:57.812000,service-1-deployment,0.1,134217728,0.24,268435456,0.00313962539604117,0.22907463893779634,170999808
2025-05-12T00:21:27.878000,service-1-deployment,0.1,134217728,0.24,268435456,0.003129494102475732,0.22890703317855604,170999808
2025-05-12T00:21:57.951000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031532672839415543,0.22879180438049734,170745856
2025-05-12T00:22:28.047000,service-1-deployment,0.1,134217728,0.24,268435456,0.003130152620303931,0.22862230626533614,170745856
2025-05-12T00:22:58.114000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031464481324351735,0.2284482657080682,170725376
2025-05-12T00:23:28.180000,service-1-deployment,0.1,134217728,0.24,268435456,0.003123565379050383,0.2282764231255534,170725376
2025-05-12T00:23:58.248000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030976160019795407,0.22808649720011917,170471424
2025-05-12T00:24:28.323000,service-1-deployment,0.1,134217728,0.24,268435456,0.003113053227083989,0.22791145553384368,170471424
2025-05-12T00:24:58.404000,service-1-deployment,0.1,134217728,0.24,268435456,0.00311599982914285,0.22766008540778385,171200512
2025-05-12T00:25:28.494000,service-1-deployment,0.1,134217728,0.24,268435456,0.003209260154582531,0.22521838333837024,171200512
2025-05-12T00:25:58.562000,service-1-deployment,0.1,134217728,0.24,268435456,0.0032290462782082474,0.22721668414916812,170958848
2025-05-12T00:26:28.632000,service-1-deployment,0.1,134217728,0.24,268435456,0.003246758226225495,0.22707019853230015,170958848
2025-05-12T00:26:58.725000,service-1-deployment,0.1,134217728,0.24,268435456,0.0032283597336840207,0.22690481452147598,169984000
2025-05-12T00:27:28.820000,service-1-deployment,0.1,134217728,0.24,268435456,0.003230355481975518,0.22676491436458665,169984000
2025-05-12T00:27:58.911000,service-1-deployment,0.1,134217728,0.24,268435456,0.003144686435158773,0.22684987811568194,165789696
2025-05-12T00:28:28.987000,service-1-deployment,0.1,134217728,0.24,268435456,0.003109564700343915,0.22671174048504517,165789696
2025-05-12T00:28:59.059000,service-1-deployment,0.1,134217728,0.24,268435456,0.003045463432392866,0.22189688344889033,164179968
2025-05-12T00:29:29.139000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031463342231003396,0.2237971999577125,164179968
2025-05-12T00:29:59.209000,service-1-deployment,0.1,134217728,0.24,268435456,0.003131834016707978,0.22568728573080724,164249600
2025-05-12T00:30:29.287000,service-1-deployment,0.1,134217728,0.24,268435456,0.003131754281478552,0.22742181584020757,164249600
2025-05-12T00:30:59.365000,service-1-deployment,0.1,134217728,0.24,268435456,0.003145296452390401,0.22739977512956802,165019648
2025-05-12T00:31:29.459000,service-1-deployment,0.1,134217728,0.24,268435456,0.003172071827133482,0.22739977512956802,165019648
2025-05-12T00:31:59.547000,service-1-deployment,0.1,134217728,0.24,268435456,0.003157005029041792,0.22722802888314556,164392960
2025-05-12T00:32:29.621000,service-1-deployment,0.1,134217728,0.24,268435456,0.003147665685363908,0.22722802888314556,164392960
2025-05-12T00:32:59.697000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031326748591155714,0.2270510953379459,165941248
2025-05-12T00:33:29.782000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031326748591155714,0.2270510953379459,165941248
2025-05-12T00:33:59.871000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031332401513095988,0.22695785702165833,164380672
2025-05-12T00:34:29.939000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031332401513095988,0.22697172765592924,164380672
2025-05-12T00:35:00.035000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031360650586982584,0.22694303725888415,164413440
2025-05-12T00:35:30.113000,service-1-deployment,0.1,134217728,0.24,268435456,0.00310137926799265,0.22692674322309148,164413440
2025-05-12T00:36:00.196000,service-1-deployment,0.1,134217728,0.24,268435456,0.00310137926799265,0.22689740673024464,164458496
2025-05-12T00:36:30.269000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030994963118678182,0.22689740673024464,164458496
2025-05-12T00:37:00.335000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030994963118678182,0.2268586953485439,165568512
2025-05-12T00:37:30.424000,service-1-deployment,0.1,134217728,0.24,268435456,0.003080972954896687,0.2268586953485439,165568512
2025-05-12T00:38:00.502000,service-1-deployment,0.1,134217728,0.24,268435456,0.003080972954896687,0.22689392612828968,164773888
2025-05-12T00:38:30.581000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030859056200403245,0.22689392612828968,164773888
2025-05-12T00:39:00.645000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030859056200403245,0.22687878109368068,164536320
2025-05-12T00:39:30.729000,service-1-deployment,0.1,134217728,0.24,268435456,0.003087658788493587,0.2268714356835912,164536320
2025-05-12T00:40:00.802000,service-1-deployment,0.1,134217728,0.24,268435456,0.003087658788493587,0.22688140319099684,161775616
2025-05-12T00:40:30.877000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030928405664313397,0.22688140319099684,161775616
2025-05-12T00:41:00.950000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030928405664313397,0.2268913272981269,162021376
2025-05-12T00:41:31.021000,service-1-deployment,0.1,134217728,0.24,268435456,0.003093807290542926,0.2268913272981269,162021376
2025-05-12T00:42:01.089000,service-1-deployment,0.1,134217728,0.24,268435456,0.003093807290542926,0.22686775028558895,161775616
2025-05-12T00:42:31.162000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030945727947686327,0.22430969182363228,161775616
2025-05-12T00:43:01.238000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030945727947686327,0.22685352485421942,161775616
2025-05-12T00:43:31.320000,service-1-deployment,0.1,134217728,0.24,268435456,0.00310023045756831,0.22685352485421942,161775616
2025-05-12T00:44:01.384000,service-1-deployment,0.1,134217728,0.24,268435456,0.00310023045756831,0.22685951454646738,162578432
2025-05-12T00:44:31.471000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030958694142157904,0.22686746987605436,162578432
2025-05-12T00:45:01.537000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030958694142157904,0.22684218382342977,161812480
2025-05-12T00:45:31.606000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031364605819921357,0.22684218382342977,161812480
2025-05-12T00:46:01.675000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031364605819921357,0.22686041581209915,162893824
2025-05-12T00:46:31.758000,service-1-deployment,0.1,134217728,0.24,268435456,0.003150577708786256,0.2268604158120991,162893824
2025-05-12T00:47:01.838000,service-1-deployment,0.1,134217728,0.24,268435456,0.003150577708786256,0.2268550872014364,161861632
2025-05-12T00:47:31.929000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031447838471144085,0.2268550872014364,161861632
2025-05-12T00:48:01.991000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031447838471144085,0.22685964670252576,161869824
2025-05-12T00:48:32.072000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031414680226673803,0.22685964670252584,161869824
2025-05-12T00:49:02.143000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031414680226673803,0.22686655402880168,162942976
2025-05-12T00:49:32.214000,service-1-deployment,0.1,134217728,0.24,268435456,0.003142519945047919,0.22686655402880163,162942976
2025-05-12T00:50:02.299000,service-1-deployment,0.1,134217728,0.24,268435456,0.003142519945047919,0.226882638467123,161914880
2025-05-12T00:50:32.384000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031434472916729234,0.22689690721057745,161914880
2025-05-12T00:51:02.452000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031434472916729234,0.22689777474525033,162955264
2025-05-12T00:51:32.525000,service-1-deployment,0.1,134217728,0.24,268435456,0.003144945548814909,0.22689001655876034,162955264
2025-05-12T00:52:02.599000,service-1-deployment,0.1,134217728,0.24,268435456,0.003144945548814909,0.22688772366137994,161931264
2025-05-12T00:52:32.680000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031439717287147823,0.22688772366137994,161931264
2025-05-12T00:53:02.764000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031439717287147823,0.2268903059489334,162967552
2025-05-12T00:53:32.845000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031632094509190245,0.22688676043667305,162967552
2025-05-12T00:54:02.920000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031632094509190245,0.22687281228391618,161959936
2025-05-12T00:54:32.989000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031628059874935226,0.22687281228391618,161959936
2025-05-12T00:55:03.066000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031628059874935226,0.2268461140893115,163262464
2025-05-12T00:55:33.159000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031592332170729074,0.2244864403702295,163262464
2025-05-12T00:56:03.237000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031592332170729074,0.22682943969513933,161992704
2025-05-12T00:56:33.299000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031596410954670795,0.22682943969513925,161992704
2025-05-12T00:57:03.372000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031596410954670795,0.22685162840552509,161996800
2025-05-12T00:57:33.450000,service-1-deployment,0.1,134217728,0.24,268435456,0.003165084699721948,0.22684708178607715,161996800
2025-05-12T00:58:03.530000,service-1-deployment,0.1,134217728,0.24,268435456,0.003165084699721948,0.22681715365322086,162525184
2025-05-12T00:58:33.606000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031692065808409187,0.2243802254557102,162525184
2025-05-12T00:59:03.680000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031692065808409187,0.22679055757959,161996800
2025-05-12T00:59:33.764000,service-1-deployment,0.1,134217728,0.24,268435456,0.003171983399941579,0.22679055757959005,161996800
2025-05-12T01:00:03.845000,service-1-deployment,0.1,134217728,0.24,268435456,0.003171983399941579,0.22679275679333782,162037760
2025-05-12T01:00:33.926000,service-1-deployment,0.1,134217728,0.24,268435456,0.003169678038993957,0.22679275679333794,162037760
2025-05-12T01:01:04,service-1-deployment,0.1,134217728,0.24,268435456,0.003169678038993957,0.22678187820776458,162033664
2025-05-12T01:01:34.089000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031697248023463743,0.22678201340089182,162033664
2025-05-12T01:02:04.177000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031697248023463743,0.22676480756888218,162557952
2025-05-12T01:02:34.262000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031769956128628587,0.2267783428516405,162557952
