Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-29T07:53:54.954000,service-2-deployment,0.1,52428800,0.2,83886080,1.8224684321780113e-05,0.009259223244098214,15417344,15.70689655172414
2025-06-29T07:54:07.938000,service-2-deployment,0.1,52428800,0.2,83886080,1.822807462140367e-05,0.009235198922827703,15474688,15.77241379310345
2025-06-29T07:54:25.048000,service-2-deployment,0.1,52428800,0.2,83886080,1.823292719320086e-05,0.009239159304075461,15978496,15.83793103448276
2025-06-29T07:54:38.036000,service-2-deployment,0.1,52428800,0.2,83886080,1.823222017594468e-05,0.009265073442436402,16224256,15.913793103448278
2025-06-29T07:54:55.131000,service-2-deployment,0.1,52428800,0.2,83886080,1.823727970714115e-05,0.009226380494185324,16224256,16.03793103448276
2025-06-29T07:55:08.109000,service-2-deployment,0.1,52428800,0.2,83886080,1.823730231963231e-05,0.00924450756454627,16199680,16.07241379310345
2025-06-29T07:55:25.218000,service-2-deployment,0.1,52428800,0.2,83886080,1.822881865669342e-05,0.009269191198377859,15511552,16.110344827586207
2025-06-29T07:55:38.192000,service-2-deployment,0.1,52428800,0.2,83886080,1.82272262355126e-05,0.009269191198377859,15511552,16.165517241379312
2025-06-29T07:55:55.316000,service-2-deployment,0.1,52428800,0.2,83886080,1.822152466708311e-05,0.009269159249989485,15515648,16.162068965517243
2025-06-29T07:56:08.273000,service-2-deployment,0.1,52428800,0.2,83886080,1.8221462594789115e-05,0.009270094650542689,15364096,16.134482758620692
2025-06-29T07:56:25.401000,service-2-deployment,0.1,52428800,0.2,83886080,1.8228702589163798e-05,0.009271016096296164,16211968,15.958620689655174
2025-06-29T07:56:38.371000,service-2-deployment,0.1,52428800,0.2,83886080,1.822346453111944e-05,0.009270044326876356,16109568,15.958620689655174
2025-06-29T07:56:55.475000,service-2-deployment,0.1,52428800,0.2,83886080,1.8229152977933805e-05,0.009271122937548374,16551936,15.962068965517243
2025-06-29T07:57:08.493000,service-2-deployment,0.1,52428800,0.2,83886080,1.823086000615622e-05,0.00927200864862931,15884288,15.975862068965519
2025-06-29T07:57:25.572000,service-2-deployment,0.1,52428800,0.2,83886080,1.822002112814751e-05,0.009272463647046373,14647296,15.975862068965519
2025-06-29T07:57:38.561000,service-2-deployment,0.1,52428800,0.2,83886080,1.8206414689942594e-05,0.009242977082435388,14647296,16.000000000000004
2025-06-29T07:57:55.651000,service-2-deployment,0.1,52428800,0.2,83886080,1.8202179095510245e-05,0.009271534348292797,16142336,15.979310344827589
2025-06-29T07:58:08.656000,service-2-deployment,0.1,52428800,0.2,83886080,1.820381012909002e-05,0.009271732207902044,16969728,16.00689655172414
2025-06-29T07:58:25.726000,service-2-deployment,0.1,52428800,0.2,83886080,1.8208469895029024e-05,0.009274377528610774,16109568,16.00689655172414
2025-06-29T07:58:38.744000,service-2-deployment,0.1,52428800,0.2,83886080,1.820879238909171e-05,0.009275077735227592,15925248,16.00689655172414
2025-06-29T07:58:55.813000,service-2-deployment,0.1,52428800,0.2,83886080,1.8207766009565027e-05,0.009275175058189547,14458880,16.027586206896554
2025-06-29T07:59:08.832000,service-2-deployment,0.1,52428800,0.2,83886080,1.8214135040451574e-05,0.0092759525135404,15409152,16.03793103448276
2025-06-29T07:59:25.887000,service-2-deployment,0.1,52428800,0.2,83886080,1.8208686048600734e-05,0.00927613487949034,15736832,16.0448275862069
2025-06-29T07:59:38.908000,service-2-deployment,0.1,52428800,0.2,83886080,1.8205660027551127e-05,0.00927674845522495,15818752,16.055172413793105
2025-06-29T07:59:55.969000,service-2-deployment,0.1,52428800,0.2,83886080,1.8210140670597366e-05,0.009278722391326948,16138240,16.062068965517245
2025-06-29T08:00:08.982000,service-2-deployment,0.1,52428800,0.2,83886080,1.8218056232523955e-05,0.009280033456517706,16138240,16.07241379310345
2025-06-29T08:00:26.050000,service-2-deployment,0.1,52428800,0.2,83886080,1.8213148695157248e-05,0.00928137502376756,15847424,16.182758620689658
2025-06-29T08:00:39.193000,service-2-deployment,0.1,52428800,0.2,83886080,1.820920169922341e-05,0.009258574410680837,15847424,16.2448275862069
2025-06-29T08:00:56.130000,service-2-deployment,0.1,52428800,0.2,83886080,1.821247848291561e-05,0.00928103018647044,15810560,16.289655172413795
2025-06-29T08:01:09.266000,service-2-deployment,0.1,52428800,0.2,83886080,1.820557720099746e-05,0.009281053498209837,15810560,16.358620689655176
2025-06-29T08:01:26.205000,service-2-deployment,0.1,52428800,0.2,83886080,1.81982139243909e-05,0.009305409920892236,15966208,16.527586206896554
2025-06-29T08:01:39.343000,service-2-deployment,0.1,52428800,0.2,83886080,1.819510157815166e-05,0.009267649482025958,15966208,16.110344827586207
2025-06-29T08:01:56.291000,service-2-deployment,0.1,52428800,0.2,83886080,1.818564611931968e-05,0.009284934654202576,15638528,15.917241379310347
2025-06-29T08:02:09.416000,service-2-deployment,0.1,52428800,0.2,83886080,1.8191660063658623e-05,0.009283942875434116,15847424,15.855172413793106
2025-06-29T08:02:26.369000,service-2-deployment,0.1,52428800,0.2,83886080,1.819839884537377e-05,0.009285280269678673,15134720,15.689655172413795
2025-06-29T08:02:39.508000,service-2-deployment,0.1,52428800,0.2,83886080,1.820380436944611e-05,0.009282283136115574,15134720,15.64137931034483
2025-06-29T08:02:56.452000,service-2-deployment,0.1,52428800,0.2,83886080,1.8216560701785067e-05,0.009282178094823077,15319040,15.534482758620692
2025-06-29T08:03:09.587000,service-2-deployment,0.1,52428800,0.2,83886080,1.8217095220826133e-05,0.00928159340009553,16330752,15.468965517241381
2025-06-29T08:03:26.544000,service-2-deployment,0.1,52428800,0.2,83886080,1.8212526605652498e-05,0.009278362429632024,15978496,15.368965517241381
2025-06-29T08:03:39.663000,service-2-deployment,0.1,52428800,0.2,83886080,1.8210829832712955e-05,0.009244164821393041,15978496,15.296551724137933
2025-06-29T08:03:56.636000,service-2-deployment,0.1,52428800,0.2,83886080,1.8221178820649725e-05,0.009276785238893723,15224832,15.182758620689658
2025-06-29T08:04:09.761000,service-2-deployment,0.1,52428800,0.2,83886080,1.822838107410002e-05,0.009242060357261472,15224832,15.117241379310347
2025-06-29T08:04:26.715000,service-2-deployment,0.1,52428800,0.2,83886080,1.8225685638605315e-05,0.009246160997387625,15544320,14.993103448275864
2025-06-29T08:04:39.860000,service-2-deployment,0.1,52428800,0.2,83886080,1.8225309292726476e-05,0.009275071252360495,14872576,14.924137931034485
2025-06-29T08:04:56.797000,service-2-deployment,0.1,52428800,0.2,83886080,1.823096628864549e-05,0.009274420931757671,15601664,14.820689655172416
2025-06-29T08:05:09.954000,service-2-deployment,0.1,52428800,0.2,83886080,1.8227325474586383e-05,0.009237353069141634,15601664,14.717241379310346
2025-06-29T08:05:26.868000,service-2-deployment,0.1,52428800,0.2,83886080,1.8236795820148336e-05,0.009273286410866421,16117760,14.458620689655174
2025-06-29T08:05:40.025000,service-2-deployment,0.1,52428800,0.2,83886080,1.8238537265705805e-05,0.009272864882424117,15962112,14.368965517241381
2025-06-29T08:05:56.946000,service-2-deployment,0.1,52428800,0.2,83886080,1.82310418346739e-05,0.009273035583160923,15294464,14.162068965517243
2025-06-29T08:06:10.103000,service-2-deployment,0.1,52428800,0.2,83886080,1.823250229868237e-05,0.009272409101212794,16240640,13.972413793103449
2025-06-29T08:06:27.022000,service-2-deployment,0.1,52428800,0.2,83886080,1.82444921105034e-05,0.00927344015378222,15970304,14.210344827586209
2025-06-29T08:06:40.184000,service-2-deployment,0.1,52428800,0.2,83886080,1.8252580673884184e-05,0.009271767156746638,15937536,14.27241379310345
2025-06-29T08:06:57.098000,service-2-deployment,0.1,52428800,0.2,83886080,1.8256591281079406e-05,0.009272229408831505,15908864,14.30344827586207
2025-06-29T08:07:10.260000,service-2-deployment,0.1,52428800,0.2,83886080,1.8259600381972168e-05,0.009242264337740605,15908864,14.313793103448278
2025-06-29T08:07:27.196000,service-2-deployment,0.1,52428800,0.2,83886080,1.8267765441290744e-05,0.009271934372821734,16113664,14.317241379310346
2025-06-29T08:07:40.350000,service-2-deployment,0.1,52428800,0.2,83886080,1.8269089702732276e-05,0.009271166340464158,15486976,14.30344827586207
2025-06-29T08:07:57.270000,service-2-deployment,0.1,52428800,0.2,83886080,1.8273752052856523e-05,0.00927228631420278,15392768,14.327586206896553
2025-06-29T08:08:10.433000,service-2-deployment,0.1,52428800,0.2,83886080,1.8272301158282154e-05,0.009231935463926911,15392768,14.331034482758623
2025-06-29T08:08:27.359000,service-2-deployment,0.1,52428800,0.2,83886080,1.8280492283562772e-05,0.009269151419669058,17154048,14.334482758620691
2025-06-29T08:08:40.516000,service-2-deployment,0.1,52428800,0.2,83886080,1.8275502332679637e-05,0.009269928716106523,17154048,14.313793103448278
2025-06-29T08:08:57.458000,service-2-deployment,0.1,52428800,0.2,83886080,1.8268581317320935e-05,0.0092691745447187,17641472,14.327586206896553
2025-06-29T08:09:10.599000,service-2-deployment,0.1,52428800,0.2,83886080,1.8269944217495567e-05,0.009268421995894829,15736832,14.30689655172414
2025-06-29T08:09:27.533000,service-2-deployment,0.1,52428800,0.2,83886080,1.8271132754326353e-05,0.009268705345642916,15937536,14.282758620689657
2025-06-29T08:09:40.681000,service-2-deployment,0.1,52428800,0.2,83886080,1.8274061533953132e-05,0.009268985004925264,15937536,14.26896551724138
2025-06-29T08:09:57.604000,service-2-deployment,0.1,52428800,0.2,83886080,1.8283772592817607e-05,0.00924447255138542,15306752,14.258620689655174
2025-06-29T08:10:10.764000,service-2-deployment,0.1,52428800,0.2,83886080,1.8291952392245006e-05,0.009265426041956232,16003072,14.296551724137933
2025-06-29T08:10:27.698000,service-2-deployment,0.1,52428800,0.2,83886080,1.8292828053864186e-05,0.009237067801940672,15417344,14.331034482758623
2025-06-29T08:10:40.835000,service-2-deployment,0.1,52428800,0.2,83886080,1.830449455029097e-05,0.009265615494565465,15998976,14.331034482758623
2025-06-29T08:10:57.821000,service-2-deployment,0.1,52428800,0.2,83886080,1.8316018849260456e-05,0.009261786137696449,15609856,14.348275862068967
2025-06-29T08:11:10.907000,service-2-deployment,0.1,52428800,0.2,83886080,1.8329819464766582e-05,0.009260009445479892,15798272,14.513793103448277
2025-06-29T08:11:27.918000,service-2-deployment,0.1,52428800,0.2,83886080,1.8331312519456007e-05,0.009255373656516186,15839232,14.555172413793105
2025-06-29T08:11:40.987000,service-2-deployment,0.1,52428800,0.2,83886080,1.8340534549170306e-05,0.009245100887209737,15982592,14.762068965517242
2025-06-29T08:11:57.985000,service-2-deployment,0.1,52428800,0.2,83886080,1.834471740884126e-05,0.009248144050253499,15806464,14.755172413793105
2025-06-29T08:12:11.067000,service-2-deployment,0.1,52428800,0.2,83886080,1.8351742458179072e-05,0.00924630992199334,15826944,14.77241379310345
2025-06-29T08:12:28.075000,service-2-deployment,0.1,52428800,0.2,83886080,1.83613092940522e-05,0.009243339078879118,15687680,14.782758620689657
2025-06-29T08:12:41.158000,service-2-deployment,0.1,52428800,0.2,83886080,1.8369426067581034e-05,0.009243785808474434,15171584,14.755172413793105
2025-06-29T08:12:58.144000,service-2-deployment,0.1,52428800,0.2,83886080,1.8370063659088138e-05,0.009242361793859896,15933440,14.744827586206899
2025-06-29T08:13:11.240000,service-2-deployment,0.1,52428800,0.2,83886080,1.837612170419879e-05,0.009241813597080891,16404480,14.765517241379312
2025-06-29T08:13:28.250000,service-2-deployment,0.1,52428800,0.2,83886080,1.8374131350673096e-05,0.00924096275058813,14888960,14.77586206896552
2025-06-29T08:13:41.316000,service-2-deployment,0.1,52428800,0.2,83886080,1.8381490766452002e-05,0.009242187036443358,14925824,14.800000000000002
2025-06-29T08:13:58.338000,service-2-deployment,0.1,52428800,0.2,83886080,1.838205952641104e-05,0.00923981035001948,15290368,14.820689655172416
2025-06-29T08:14:11.396000,service-2-deployment,0.1,52428800,0.2,83886080,1.838929335294609e-05,0.009216822371426799,15691776,14.858620689655174
2025-06-29T08:14:28.425000,service-2-deployment,0.1,52428800,0.2,83886080,1.839482934685723e-05,0.009243822544742434,16207872,14.851724137931036
2025-06-29T08:14:41.486000,service-2-deployment,0.1,52428800,0.2,83886080,1.8404325865213535e-05,0.009243802145660824,16429056,14.87586206896552
2025-06-29T08:14:58.537000,service-2-deployment,0.1,52428800,0.2,83886080,1.8408765652296742e-05,0.009214625376503685,15646720,14.896551724137932
2025-06-29T08:15:11.571000,service-2-deployment,0.1,52428800,0.2,83886080,1.841307670352208e-05,0.009245152700341265,16379904,14.820689655172416
2025-06-29T08:15:28.649000,service-2-deployment,0.1,52428800,0.2,83886080,1.841473513759327e-05,0.009247368092668466,15163392,14.820689655172416
2025-06-29T08:15:41.651000,service-2-deployment,0.1,52428800,0.2,83886080,1.8408611387204028e-05,0.00924732402937183,16031744,14.827586206896553
2025-06-29T08:15:58.722000,service-2-deployment,0.1,52428800,0.2,83886080,1.8397082794898606e-05,0.009246498862119687,16023552,14.80689655172414
2025-06-29T08:16:11.752000,service-2-deployment,0.1,52428800,0.2,83886080,1.8390454903521937e-05,0.00920647347942065,16023552,14.648275862068967
2025-06-29T08:16:28.805000,service-2-deployment,0.1,52428800,0.2,83886080,1.8387662310865936e-05,0.009249538158920252,16257024,14.534482758620692
2025-06-29T08:16:41.837000,service-2-deployment,0.1,52428800,0.2,83886080,1.8384176722765405e-05,0.00920522108172267,16257024,14.482758620689657
2025-06-29T08:16:58.877000,service-2-deployment,0.1,52428800,0.2,83886080,1.8394269641189328e-05,0.009253251178890006,15904768,14.50344827586207
2025-06-29T08:17:11.929000,service-2-deployment,0.1,52428800,0.2,83886080,1.840879732486684e-05,0.009215285014519943,15904768,14.51034482758621
2025-06-29T08:17:28.960000,service-2-deployment,0.1,52428800,0.2,83886080,1.8410649741495732e-05,0.009256817410232114,15749120,14.527586206896553
2025-06-29T08:17:42.023000,service-2-deployment,0.1,52428800,0.2,83886080,1.842902375123458e-05,0.009227650877377064,15749120,14.527586206896553
2025-06-29T08:17:59.035000,service-2-deployment,0.1,52428800,0.2,83886080,1.842641671110595e-05,0.009255573364133875,15630336,14.51034482758621
2025-06-29T08:18:12.105000,service-2-deployment,0.1,52428800,0.2,83886080,1.842975281620514e-05,0.009228164497569892,15630336,14.482758620689657
2025-06-29T08:18:29.143000,service-2-deployment,0.1,52428800,0.2,83886080,1.842439249684974e-05,0.009257698433248421,14876672,14.468965517241381
2025-06-29T08:18:42.190000,service-2-deployment,0.1,52428800,0.2,83886080,1.8421487123772626e-05,0.009257666358427319,14897152,14.444827586206898
2025-06-29T08:18:59.232000,service-2-deployment,0.1,52428800,0.2,83886080,1.8419984353408335e-05,0.009259160329147368,15794176,14.427685708177298
2025-06-29T08:19:12.262000,service-2-deployment,0.1,52428800,0.2,83886080,1.842116668505841e-05,0.009218330770323193,15794176,14.400000000000002
2025-06-29T08:19:29.305000,service-2-deployment,0.1,52428800,0.2,83886080,1.8418015575500693e-05,0.009258733737356932,15577088,14.386206896551725
2025-06-29T08:19:42.346000,service-2-deployment,0.1,52428800,0.2,83886080,1.8411019920076673e-05,0.009259701449971479,16175104,14.368965517241381
2025-06-29T08:19:59.390000,service-2-deployment,0.1,52428800,0.2,83886080,1.8405802816620268e-05,0.009260030548959073,15978496,14.37241379310345
2025-06-29T08:20:12.430000,service-2-deployment,0.1,52428800,0.2,83886080,1.8409245994602217e-05,0.009260285153118653,15876096,14.40344827586207
2025-06-29T08:20:29.485000,service-2-deployment,0.1,52428800,0.2,83886080,1.8403520130376164e-05,0.009260478780626488,16486400,14.431034482758623
2025-06-29T08:20:42.503000,service-2-deployment,0.1,52428800,0.2,83886080,1.840504061865007e-05,0.009261213307919198,14917632,14.486206896551726
2025-06-29T08:20:59.561000,service-2-deployment,0.1,52428800,0.2,83886080,1.8410562499980275e-05,0.009259808705346331,15728640,14.558620689655173
2025-06-29T08:21:12.588000,service-2-deployment,0.1,52428800,0.2,83886080,1.841404547461841e-05,0.009229435653020288,15728640,14.73793103448276
2025-06-29T08:21:29.656000,service-2-deployment,0.1,52428800,0.2,83886080,1.840825592790488e-05,0.00925653360589766,15552512,14.789655172413795
2025-06-29T08:21:42.680000,service-2-deployment,0.1,52428800,0.2,83886080,1.840754287133695e-05,0.009256358558461197,14782464,14.796551724137933
2025-06-29T08:21:59.734000,service-2-deployment,0.1,52428800,0.2,83886080,1.841317750048468e-05,0.009255346003957216,14700544,14.779310344827588
2025-06-29T08:22:12.755000,service-2-deployment,0.1,52428800,0.2,83886080,1.841849535310114e-05,0.009256612229720265,15486976,14.734482758620691
2025-06-29T08:22:29.834000,service-2-deployment,0.1,52428800,0.2,83886080,1.8417705486376576e-05,0.00925767217359214,15446016,14.751724137931037
2025-06-29T08:22:42.845000,service-2-deployment,0.1,52428800,0.2,83886080,1.842707878572876e-05,0.009218539249186215,15446016,14.83793103448276
2025-06-29T08:23:00,service-2-deployment,0.1,52428800,0.2,83886080,1.8432105951324817e-05,0.009256569628147733,16568320,14.882758620689657
2025-06-29T08:23:12.921000,service-2-deployment,0.1,52428800,0.2,83886080,1.84369671075404e-05,0.009214302512546334,16568320,14.944827586206898
2025-06-29T08:23:30.078000,service-2-deployment,0.1,52428800,0.2,83886080,1.8440311908465398e-05,0.009258337541713223,16109568,14.982758620689657
2025-06-29T08:23:43.012000,service-2-deployment,0.1,52428800,0.2,83886080,1.844204361063131e-05,0.009212626095231942,16109568,15.01034482758621
