Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-29T07:29:03.763000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003567595339883563,0.01439004232650746,118841344,15.655172413793105
2025-06-29T07:29:20.858000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003566112827384173,0.014466760183111115,118829056,15.67241379310345
2025-06-29T07:29:33.846000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003564936653811176,0.014416440393221706,118829056,15.689655172413795
2025-06-29T07:29:50.943000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035635762979807395,0.014422821851109534,118849536,15.67241379310345
2025-06-29T07:30:03.965000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003564771023527489,0.014423551672582056,118841344,15.64137931034483
2025-06-29T07:30:21.020000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035647088189477726,0.014418352981127844,118837248,15.689655172413795
2025-06-29T07:30:34.044000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035636492541984494,0.014415801333925638,118837248,15.717241379310346
2025-06-29T07:30:51.107000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003563916158003908,0.014403329347970811,118829056,15.727586206896554
2025-06-29T07:31:04.115000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003562086255435271,0.014409484348981831,118833152,15.834482758620691
2025-06-29T07:31:21.194000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003558701172437541,0.014471668155564854,118841344,16.07241379310345
2025-06-29T07:31:34.197000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003556714645779052,0.014421174075835262,118841344,16.393103448275866
2025-06-29T07:31:51.275000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003555518918097466,0.014511152240177292,118833152,16.403448275862072
2025-06-29T07:32:04.275000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035549059149936373,0.014464777072856103,118833152,16.382758620689657
2025-06-29T07:32:21.354000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035534762114338596,0.014515570684694269,119095296,16.37241379310345
2025-06-29T07:32:34.345000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035527359529143634,0.014519721167037926,118845440,16.37586206896552
2025-06-29T07:32:51.434000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035518211430170737,0.014523684806428034,118841344,16.382758620689657
2025-06-29T07:33:04.440000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003550696858117848,0.014452149632227382,118841344,16.365517241379315
2025-06-29T07:33:21.504000,service-1-deployment,0.08,109051904,0.3,268435456,0.000354909341086673,0.014527815906428359,118845440,16.37931034482759
2025-06-29T07:33:34.544000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035477159011040757,0.014528262244133127,118833152,16.386206896551727
2025-06-29T07:33:51.606000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035466742500360476,0.014491870519420665,118833152,16.37586206896552
2025-06-29T07:34:04.620000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003568704032630231,0.014530183137911703,118829056,16.37931034482759
2025-06-29T07:34:21.675000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035676320362496483,0.014550152343501686,118837248,16.413793103448278
2025-06-29T07:34:34.690000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035671231685879124,0.014507666053933062,118837248,16.441379310344832
2025-06-29T07:34:51.759000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003565738415035894,0.014488820866326128,118845440,16.496551724137934
2025-06-29T07:35:04.761000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003564663403581375,0.01450736200481712,118829056,16.496551724137934
2025-06-29T07:35:21.837000,service-1-deployment,0.08,109051904,0.3,268435456,0.000356319400910222,0.014559123225065872,118845440,16.427586206896557
2025-06-29T07:35:34.859000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003562615351856873,0.01450142809930507,118845440,16.424137931034487
2025-06-29T07:35:51.915000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003561578496386584,0.01448800414673831,118837248,16.31724137931035
2025-06-29T07:36:04.935000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035607453783385537,0.01451243803288316,118837248,16.268965517241384
2025-06-29T07:36:22.010000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003559802917527455,0.014505357614670273,118841344,15.734482758620691
2025-06-29T07:36:35.032000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003559130367277311,0.014524169416787181,118833152,15.724137931034484
2025-06-29T07:36:52.099000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003558020568469408,0.014529399634972772,118833152,15.744827586206897
2025-06-29T07:37:05.119000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003557480116817406,0.01457220133907741,118841344,15.755172413793105
2025-06-29T07:37:22.171000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035557764828798486,0.014521330060934236,118833152,15.727586206896554
2025-06-29T07:37:35.197000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035546607031824437,0.014523255996149892,118837248,15.751724137931037
2025-06-29T07:37:52.249000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035528919176805495,0.014576736093970102,118849536,15.779310344827588
2025-06-29T07:38:05.276000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035521696188087616,0.014578988846776305,118837248,15.786206896551725
2025-06-29T07:38:22.328000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035509818789951613,0.014530302654613993,118837248,15.77241379310345
2025-06-29T07:38:35.351000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003549845430903334,0.014584015830325597,118833152,15.8
2025-06-29T07:38:52.410000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003548737037699751,0.014539660036767498,118833152,15.789655172413795
2025-06-29T07:39:05.442000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003548201044685356,0.014586177769556598,118841344,15.796551724137933
2025-06-29T07:39:22.515000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003547692785615941,0.014590453440211608,118837248,15.77241379310345
2025-06-29T07:39:35.526000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035470687279000134,0.014591499663707581,118849536,15.779310344827588
2025-06-29T07:39:52.594000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035491680962847894,0.014594156470616541,118841344,15.789655172413795
2025-06-29T07:40:05.607000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003548969906373397,0.014596038461667396,118833152,15.796551724137933
2025-06-29T07:40:22.687000,service-1-deployment,0.08,109051904,0.3,268435456,0.000354809511553569,0.014518832269369878,118833152,15.931034482758623
2025-06-29T07:40:35.688000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003547289626370099,0.01460273363824805,118841344,15.979310344827587
2025-06-29T07:40:52.767000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035481087008443224,0.014555222491016378,118841344,16.04137931034483
2025-06-29T07:41:05.768000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003548569252244686,0.01460277370415134,118841344,16.124137931034486
2025-06-29T07:41:22.863000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003546946087321433,0.014607822042998691,118857728,16.051724137931036
2025-06-29T07:41:35.844000,service-1-deployment,0.08,109051904,0.3,268435456,0.000354793241504571,0.01456906979526975,118845440,15.644827586206898
2025-06-29T07:41:52.940000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003549859927470061,0.014564756928231748,118849536,15.565517241379311
2025-06-29T07:42:05.942000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035499462278108844,0.014560654386448053,118845440,15.56896551724138
2025-06-29T07:42:23.023000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035510816254144556,0.014456566210235158,118845440,15.527586206896553
2025-06-29T07:42:36.030000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035519542558531584,0.014555825302231993,118845440,15.513793103448277
2025-06-29T07:42:53.102000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003553279407354274,0.014486473839335523,118845440,15.458620689655174
2025-06-29T07:43:06.107000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035546211972513423,0.014552974481727345,118853632,15.43793103448276
2025-06-29T07:43:23.180000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003555407094261041,0.014501265725969029,118853632,15.379310344827587
2025-06-29T07:43:36.213000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035553708860441337,0.014548215630600055,118849536,15.379310344827587
2025-06-29T07:43:53.256000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035564389185257177,0.01454496549091435,118853632,15.348275862068967
2025-06-29T07:44:06.308000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035560522681467674,0.014542672274940978,118845440,15.341379310344829
2025-06-29T07:44:23.334000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003557175326649422,0.014500943352364778,118849536,15.306896551724138
2025-06-29T07:44:36.405000,service-1-deployment,0.08,109051904,0.3,268435456,0.000355759657640335,0.014542087999101486,118853632,15.306896551724138
2025-06-29T07:44:53.416000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035578572292621906,0.014496486213512747,118853632,15.234482758620691
2025-06-29T07:45:06.481000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003558213829450687,0.014540790111169237,118841344,15.179310344827588
2025-06-29T07:45:23.489000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003558880766353798,0.014494788422217898,118849536,14.996551724137932
2025-06-29T07:45:36.562000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035586193234786554,0.014537745660843681,118845440,14.962068965517243
2025-06-29T07:45:53.581000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035591549823715574,0.014486502389053154,118845440,14.834482758620691
2025-06-29T07:46:06.640000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035590890201122574,0.014483083765890827,118849536,14.76896551724138
2025-06-29T07:46:23.665000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035587686755788825,0.014492919475599298,118853632,15.27241379310345
2025-06-29T07:46:36.719000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003558120542850459,0.01453223256611316,118849536,15.293103448275863
2025-06-29T07:46:53.751000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003558211433456322,0.01453206535161973,118841344,15.3
2025-06-29T07:47:06.808000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003558580778381677,0.014530977005386522,118849536,15.293103448275863
2025-06-29T07:47:23.832000,service-1-deployment,0.08,109051904,0.3,268435456,0.000355871554727441,0.014529760011591912,118849536,15.265517241379312
2025-06-29T07:47:36.883000,service-1-deployment,0.08,109051904,0.3,268435456,0.000355868830305868,0.014529916859296199,118841344,15.275862068965518
2025-06-29T07:47:53.923000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035589709195505683,0.014526705472558191,118845440,15.279310344827588
2025-06-29T07:48:06.980000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035588103210645725,0.014487477975663068,118849536,15.293103448275863
2025-06-29T07:48:24.003000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003558570139221572,0.014522396707592313,118845440,15.289655172413795
2025-06-29T07:48:37.065000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003558136574876179,0.014522217691256898,118849536,15.3
2025-06-29T07:48:54.083000,service-1-deployment,0.08,109051904,0.3,268435456,0.000355833711650696,0.014521785184997063,118841344,15.289655172413795
2025-06-29T07:49:07.163000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035586271844432717,0.014521004446827733,118841344,15.296551724137933
2025-06-29T07:49:24.158000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003558858431881263,0.014518240612851827,118841344,15.296551724137933
2025-06-29T07:49:37.242000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035580890910237443,0.014474405183490292,118849536,15.313793103448278
2025-06-29T07:49:54.249000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035580323454277054,0.014441760330345036,118849536,15.358620689655174
2025-06-29T07:50:07.316000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003558271582882913,0.01451657382138414,118845440,15.386206896551725
2025-06-29T07:50:24.333000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003557706217292549,0.014463882750057657,118845440,15.496551724137932
2025-06-29T07:50:37.380000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003557122306722131,0.014512818545554258,118853632,15.565517241379311
2025-06-29T07:50:54.415000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003557842548256319,0.014513244232845834,118845440,15.613793103448277
2025-06-29T07:51:07.452000,service-1-deployment,0.08,109051904,0.3,268435456,0.000355729762429051,0.014511813314126305,118841344,15.706896551724139
2025-06-29T07:51:24.503000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003558286221512507,0.01449531588287053,118849536,15.834482758620691
2025-06-29T07:51:37.530000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003556377366344855,0.014514724233915092,118849536,16.224137931034488
2025-06-29T07:51:54.604000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035553638320214996,0.014457988725304183,118849536,16.220689655172418
2025-06-29T07:52:07.607000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035557936966781916,0.014475601168486285,118841344,16.206896551724142
2025-06-29T07:52:24.691000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035572312133665335,0.01446461201166737,118849536,16.151724137931037
2025-06-29T07:52:37.692000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035576736903109604,0.014508751765121564,118841344,16.151724137931037
2025-06-29T07:52:54.771000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035583577494048985,0.014505944142176073,118845440,16.082758620689656
2025-06-29T07:53:07.771000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035585126806392475,0.014504285906693642,118841344,16.04827586206897
2025-06-29T07:53:24.859000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003561042969987886,0.014464446679010347,118849536,15.975862068965519
2025-06-29T07:53:37.857000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035617458254214815,0.014502130269594096,118845440,15.972413793103449
2025-06-29T07:53:54.943000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035629006015024133,0.014501157032928487,118853632,15.886206896551725
2025-06-29T07:54:07.936000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003563484070435256,0.014498751157344798,118841344,15.855172413793104
2025-06-29T07:54:25.048000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003564175748554903,0.014498661853262856,119103488,15.758620689655174
2025-06-29T07:54:38.026000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003563768701204856,0.01449805412388414,118845440,15.724137931034484
2025-06-29T07:54:55.120000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035651113055183773,0.014412980649302801,118845440,15.617241379310347
2025-06-29T07:55:08.098000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003565140900448233,0.014493609710532157,118841344,15.53448275862069
2025-06-29T07:55:25.207000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003566949744674716,0.014492953886027261,118841344,15.334482758620691
2025-06-29T07:55:38.192000,service-1-deployment,0.08,109051904,0.3,268435456,0.00035669156704946144,0.014450918886449619,118841344,15.272571785225361
