Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-17T01:09:14.114000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.02458028750340635,74485760
2025-05-17T01:09:44.193000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025645677257345713,315392
2025-05-17T01:10:14.279000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.02583212422973327,315392
2025-05-17T01:10:44.361000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025649348057158104,315392
2025-05-17T01:11:14.445000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.026113989297748465,315392
2025-05-17T01:11:44.521000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025634005741734796,315392
2025-05-17T01:12:14.603000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.026088396419347744,315392
2025-05-17T01:12:44.687000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025671938983686863,315392
2025-05-17T01:13:14.771000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.02611153506573532,315392
2025-05-17T01:13:44.853000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025750201233932467,315392
2025-05-17T01:14:14.928000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.02582560864324867,315392
2025-05-17T01:14:45,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.026303266675360953,55107584
2025-05-17T01:15:15.071000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.024492525006983033,55107584
2025-05-17T01:15:45.152000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.026259317246214886,106778624
2025-05-17T01:16:15.228000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025646390342113932,106778624
2025-05-17T01:16:45.313000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025821281933211097,315392
2025-05-17T01:17:15.388000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.02603970661354098,315392
2025-05-17T01:17:45.469000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025879470000291623,315392
2025-05-17T01:18:15.540000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025960921650141154,315392
2025-05-17T01:18:45.622000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.02583772699634239,315392
2025-05-17T01:19:15.699000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025907863198632287,315392
2025-05-17T01:19:45.775000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025701588872689127,319488
2025-05-17T01:20:15.860000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.02626326295406723,319488
2025-05-17T01:20:45.925000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025856409092953576,319488
2025-05-17T01:21:16.005000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.02631526469878831,82354176
2025-05-17T01:21:46.062000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.02631526469878831,82354176
2025-05-17T01:22:16.146000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.026003707249362473,323584
2025-05-17T01:22:46.246000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.026003707249362473,323584
2025-05-17T01:23:16.321000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.026022978508762395,323584
2025-05-17T01:23:46.409000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.026022978508762392,323584
2025-05-17T01:24:16.490000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.026129997515741892,327680
2025-05-17T01:24:46.575000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.026129997515741892,327680
2025-05-17T01:25:16.669000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.026076628840968667,327680
2025-05-17T01:25:46.753000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.026076628840968667,327680
2025-05-17T01:26:16.835000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.02602465977038344,327680
2025-05-17T01:26:46.914000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.02602465977038344,327680
2025-05-17T01:27:16.985000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025746069228745602,24199168
2025-05-17T01:27:47.046000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025746069228745602,24199168
2025-05-17T01:28:17.116000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.02583602492775477,97464320
2025-05-17T01:28:47.191000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.02583602492775477,97464320
2025-05-17T01:29:17.273000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025646858880966322,319488
2025-05-17T01:29:47.356000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.025646858880966326,319488
2025-05-17T01:30:17.440000,hash-gen-deployment,0.1,58720256,0.12,111149056,0,0.02573605385240942,319488
2025-05-17T01:30:47.505000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02573605385240942,319488
2025-05-17T01:31:17.571000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.025999657163247106,319488
2025-05-17T01:31:47.638000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02553534917172179,319488
2025-05-17T01:32:17.711000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.028577578522751425,319488
2025-05-17T01:32:47.785000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029259859325635185,319488
2025-05-17T01:33:17.849000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029941288654155598,319488
2025-05-17T01:33:47.925000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.030511655186882924,319488
2025-05-17T01:34:18,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029897613693881865,319488
2025-05-17T01:34:48.069000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.030387998255961113,319488
2025-05-17T01:35:18.140000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029978112027901113,82075648
2025-05-17T01:35:48.217000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.030541643313793117,82075648
2025-05-17T01:36:18.284000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029924784302215002,17006592
2025-05-17T01:36:48.352000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03035369424503933,17006592
2025-05-17T01:37:18.428000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.0315603149713678,319488
2025-05-17T01:37:48.511000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03200872743459608,319488
2025-05-17T01:38:18.583000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03158858235149718,319488
2025-05-17T01:38:48.650000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.031953101552294486,319488
2025-05-17T01:39:18.718000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03333334733692464,75923456
2025-05-17T01:39:48.805000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.033713917988648534,75923456
2025-05-17T01:40:18.886000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.033939064586108354,319488
2025-05-17T01:40:48.970000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.034283553878642854,319488
2025-05-17T01:41:19.056000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03226478856137468,319488
2025-05-17T01:41:49.137000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03256751730413734,319488
2025-05-17T01:42:19.217000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03078287264843537,319488
2025-05-17T01:42:49.287000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.031038267406559454,319488
2025-05-17T01:43:19.355000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03235614997519688,68198400
2025-05-17T01:43:49.439000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03263742432012606,68198400
2025-05-17T01:44:19.518000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.032935158222874364,323584
2025-05-17T01:44:49.591000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03319161966454982,323584
2025-05-17T01:45:19.669000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.032897608003971374,323584
2025-05-17T01:45:49.743000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03311652020607285,323584
2025-05-17T01:46:19.823000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.032721617101626084,323584
2025-05-17T01:46:49.902000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03290421114655703,323584
2025-05-17T01:47:19.975000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03207125574249632,323584
2025-05-17T01:47:50.058000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03222884642794009,323584
2025-05-17T01:48:20.140000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.030052566273366634,323584
2025-05-17T01:48:50.212000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03020691235413208,323584
2025-05-17T01:49:20.281000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.031308743179740334,66498560
2025-05-17T01:49:50.362000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03148181474702646,66498560
2025-05-17T01:50:20.436000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.032111811627111145,319488
2025-05-17T01:50:50.520000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03228395488712481,319488
2025-05-17T01:51:20.600000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03186746029395714,319488
2025-05-17T01:51:50.677000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03200872563189532,319488
2025-05-17T01:52:20.756000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03201241616898688,319488
2025-05-17T01:52:50.836000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03213441000478062,319488
2025-05-17T01:53:20.911000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03192554079307752,319488
2025-05-17T01:53:50.992000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03202571626895585,319488
2025-05-17T01:54:21.068000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.030216980152906293,335872
2025-05-17T01:54:51.133000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.030318788832079523,335872
2025-05-17T01:55:21.201000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03009732045700539,52662272
2025-05-17T01:55:51.279000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.030217193678081008,52662272
2025-05-17T01:56:21.360000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.030981661015892458,319488
2025-05-17T01:56:51.429000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03110178547851669,319488
2025-05-17T01:57:21.501000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.031066254131221143,319488
2025-05-17T01:57:51.577000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03116532160679969,319488
2025-05-17T01:58:21.645000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.031090019403033985,319488
2025-05-17T01:58:51.723000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03117150506809794,319488
2025-05-17T01:59:21.806000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.031142279642311355,327680
2025-05-17T01:59:51.886000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03120427507467556,327680
2025-05-17T02:00:21.967000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03071976863457619,327680
2025-05-17T02:00:52.036000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.030776362006642646,327680
2025-05-17T02:01:22.096000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029162548349340338,53223424
2025-05-17T02:01:52.158000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029249224765517792,53223424
2025-05-17T02:02:22.232000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03015057805095219,307200
2025-05-17T02:02:52.297000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03023950141362021,307200
2025-05-17T02:03:22.356000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.030270558332161517,307200
2025-05-17T02:03:52.430000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03034298464110311,307200
2025-05-17T02:04:22.505000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.030158480879340033,311296
2025-05-17T02:04:52.577000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.030214005221224766,311296
2025-05-17T02:05:22.653000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.03017801434221982,290816
2025-05-17T02:05:52.728000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.030215562114496296,290816
2025-05-17T02:06:22.804000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.030232308307010694,290816
2025-05-17T02:06:52.864000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.030253234460605412,290816
2025-05-17T02:07:22.931000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02889359542364036,23298048
2025-05-17T02:07:53.008000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.028934552399108783,23298048
2025-05-17T02:08:23.091000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02915661455038071,319488
2025-05-17T02:08:53.180000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029228717592629096,319488
2025-05-17T02:09:23.264000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029137445348626313,323584
2025-05-17T02:09:53.343000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029191560332528857,323584
2025-05-17T02:10:23.426000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029302560754826734,323584
2025-05-17T02:10:53.505000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029339391793346214,323584
2025-05-17T02:11:23.585000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02924381454195151,323584
2025-05-17T02:11:53.660000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029262028838593176,323584
2025-05-17T02:12:23.741000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029080056040660298,323584
2025-05-17T02:12:53.803000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02908005219465712,323584
2025-05-17T02:13:23.877000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029282144177046436,52621312
2025-05-17T02:13:53.962000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029288242797887477,52621312
2025-05-17T02:14:24.042000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.028550184578257164,319488
2025-05-17T02:14:54.121000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.028612535768113966,319488
2025-05-17T02:15:24.197000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.028421105444349073,319488
2025-05-17T02:15:54.276000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.028477458019452534,319488
2025-05-17T02:16:24.352000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.028301626665426162,319488
2025-05-17T02:16:54.429000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.028334561015305716,319488
2025-05-17T02:17:24.511000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.028489549417975022,319488
2025-05-17T02:17:54.591000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.028217116269583863,319488
2025-05-17T02:18:24.673000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.028421865583620358,319488
2025-05-17T02:18:54.758000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02840355735175273,319488
2025-05-17T02:19:24.829000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.028743279653336985,24317952
2025-05-17T02:19:54.892000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.028700568648307032,24317952
2025-05-17T02:20:24.971000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02887733338164389,319488
2025-05-17T02:20:55.054000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.028905593369626933,319488
2025-05-17T02:21:25.129000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02762331962534237,319488
2025-05-17T02:21:55.211000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.027691663481920002,319488
2025-05-17T02:22:25.285000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02770582633368178,319488
2025-05-17T02:22:55.369000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.027745410469061378,319488
2025-05-17T02:23:25.449000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.027709144186934185,319488
2025-05-17T02:23:55.517000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.027716335138278918,319488
2025-05-17T02:24:25.599000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02775240934297961,335872
2025-05-17T02:24:55.679000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.027710581971526996,335872
2025-05-17T02:25:25.749000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02803482844632281,335872
2025-05-17T02:25:55.816000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.027926152676529748,335872
2025-05-17T02:26:25.890000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029331588770799086,76345344
2025-05-17T02:26:55.983000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.029170875266069894,76345344
2025-05-17T02:27:26.070000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.027146637566362933,319488
2025-05-17T02:27:56.156000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02725926940865809,319488
2025-05-17T02:28:26.235000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02636779418812693,319488
2025-05-17T02:28:56.295000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.026596658549646636,319488
2025-05-17T02:29:26.364000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.026281209438504476,335872
2025-05-17T02:29:56.442000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.026505557644453445,335872
2025-05-17T02:30:26.519000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.026489687495839045,335872
2025-05-17T02:30:56.606000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.026489687495839045,335872
2025-05-17T02:31:26.686000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.024867157195759864,335872
2025-05-17T02:31:56.754000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.024867157195759864,335872
2025-05-17T02:32:26.843000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.025025538854925356,80633856
2025-05-17T02:32:56.918000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.025025538854925356,80633856
2025-05-17T02:33:27.012000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02411674743558221,319488
2025-05-17T02:33:57.084000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02411674743558221,319488
2025-05-17T02:34:27.162000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.022163640040628183,323584
2025-05-17T02:34:57.239000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.022163640040628183,323584
2025-05-17T02:35:27.322000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.021991761602029303,323584
2025-05-17T02:35:57.402000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.021991761602029303,323584
2025-05-17T02:36:27.474000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02033561498865522,323584
2025-05-17T02:36:57.558000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.02033561498865522,323584
2025-05-17T02:37:27.645000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.020318710826781196,323584
2025-05-17T02:37:57.716000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.018597572155656793,323584
2025-05-17T02:38:27.798000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.01997793936249488,68526080
2025-05-17T02:38:57.873000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.01997793936249488,68526080
2025-05-17T02:39:27.954000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.020173831947067546,319488
2025-05-17T02:39:58.029000,hash-gen-deployment,0.1,58720256,0.12,84934656,0,0.020173831947067546,319488
