Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-13T08:17:22.559000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023129068730574556,0.133803485152922,9687040
2025-05-13T08:17:52.644000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023359710907870496,0.13381120927966633,9547776
2025-05-13T08:18:22.711000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023359710907870496,0.13381120927966633,9547776
2025-05-13T08:18:52.779000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023148504425090193,0.13382393064628648,10289152
2025-05-13T08:19:22.863000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023148504425090193,0.13382393064628648,10289152
2025-05-13T08:19:52.946000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022832094013018503,0.13381972351008428,9375744
2025-05-13T08:20:23.052000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022832094013018503,0.13381972351008428,9375744
2025-05-13T08:20:53.121000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022850203616079016,0.13383236387229785,9957376
2025-05-13T08:21:23.208000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022850203616079016,0.13383236387229785,9957376
2025-05-13T08:21:53.272000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002282715002564455,0.1338301932916718,9576448
2025-05-13T08:22:23.359000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002282715002564455,0.1338301932916718,9576448
2025-05-13T08:22:53.431000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022571663189909259,0.13383755292915875,9568256
2025-05-13T08:23:23.515000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022571663189909259,0.13383755292915875,9568256
2025-05-13T08:23:53.577000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002237165603894534,0.1338227962740564,9678848
2025-05-13T08:24:23.646000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002237165603894534,0.1338227962740564,9678848
2025-05-13T08:24:53.710000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022367782071753753,0.13382928910308894,9723904
2025-05-13T08:25:23.780000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022367782071753753,0.13382928910308892,9723904
2025-05-13T08:25:53.863000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002230283942322384,0.13382189255568572,9691136
2025-05-13T08:26:23.934000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002230283942322384,0.13382189255568572,9691136
2025-05-13T08:26:54.036000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002233107540594759,0.13383734362061672,9564160
2025-05-13T08:27:24.102000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002233107540594759,0.13383734362061667,9564160
2025-05-13T08:27:54.210000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022310763939855936,0.13383492412761397,10166272
2025-05-13T08:28:24.275000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022310763939855936,0.13383492412761397,10166272
2025-05-13T08:28:54.344000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002235318228381294,0.13383275325182165,9641984
2025-05-13T08:29:24.434000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002235318228381294,0.13383275325182165,9641984
2025-05-13T08:29:54.510000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022131363893528364,0.13382034908664195,9568256
2025-05-13T08:30:24.584000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022131363893528364,0.13382034908664195,9568256
2025-05-13T08:30:54.764000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022127409752197016,0.13385267485802532,9555968
2025-05-13T08:31:24.970000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022127409752197014,0.1338526748580253,9555968
2025-05-13T08:31:55.041000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022353267191968954,0.13213669572924958,9555968
2025-05-13T08:32:25.109000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022353267191968954,0.13101878805083786,9555968
2025-05-13T08:32:55.182000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022870295340989994,0.13361968603827426,9555968
2025-05-13T08:33:25.259000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022870295340989994,0.1334471950960849,9555968
2025-05-13T08:33:55.322000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023434432653607603,0.13299561056606687,9555968
2025-05-13T08:34:25.396000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023434432653607603,0.13282662292382402,9555968
2025-05-13T08:34:55.480000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023387961437068856,0.13264839572888637,9555968
2025-05-13T08:35:25.564000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002338796143706886,0.13247725036709973,9555968
2025-05-13T08:35:55.639000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002329568969141203,0.13243204949797283,9007104
2025-05-13T08:36:25.712000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002329568969141203,0.13227287721043776,9007104
2025-05-13T08:36:55.792000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002319832672060616,0.132195589822687,9134080
2025-05-13T08:37:25.860000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002319832672060616,0.13204152452336096,9134080
2025-05-13T08:37:55.930000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002315722015381299,0.13188936204163915,9474048
2025-05-13T08:38:26.004000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002315722015381299,0.13173163006212318,9474048
2025-05-13T08:38:56.090000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023280147100110445,0.13149425686173244,9408512
2025-05-13T08:39:26.174000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023280147100110442,0.13133445691888734,9408512
2025-05-13T08:39:56.242000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023510037830761667,0.13117797529347397,9314304
2025-05-13T08:40:26.309000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023510037830761662,0.13101686020764292,9314304
2025-05-13T08:40:56.408000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023788650433389616,0.13082673363334557,9453568
2025-05-13T08:41:26.480000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023788650433389618,0.13066380184657223,9453568
2025-05-13T08:41:56.554000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023757566170059944,0.1304998139854138,9818112
2025-05-13T08:42:26.640000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002375756617005995,0.13033687310590547,9818112
2025-05-13T08:42:56.729000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023862293610005827,0.1301483403981302,9801728
2025-05-13T08:43:26.797000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023862293610005825,0.12998424483042936,9801728
2025-05-13T08:43:56.873000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023779201991814747,0.12980376224727586,9347072
2025-05-13T08:44:26.939000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023779201991814747,0.12963808999916318,9347072
2025-05-13T08:44:57.042000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023776721740908255,0.1294364436199263,9691136
2025-05-13T08:45:27.112000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023776721740908255,0.12926970100946697,9691136
2025-05-13T08:45:57.202000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002362194829759309,0.12905878799341852,9900032
2025-05-13T08:46:27.277000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002362194829759309,0.1288906022621981,9900032
2025-05-13T08:46:57.366000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023598294448921856,0.1287233571960315,9715712
2025-05-13T08:47:27.429000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002359829444892185,0.12855518697006135,9715712
2025-05-13T08:47:57.519000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023580622092958485,0.128365510093534,9453568
2025-05-13T08:48:27.586000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002358062209295849,0.1281966209553425,9453568
2025-05-13T08:48:57.663000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023576718069770748,0.12801419140944775,9482240
2025-05-13T08:49:27.733000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023576718069770748,0.12784486225263647,9482240
2025-05-13T08:49:57.814000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023441588105984262,0.12765185214592548,9506816
2025-05-13T08:50:27.874000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023441588105984262,0.127482323405792,9506816
2025-05-13T08:50:57.943000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023301959262794642,0.12731349611272763,9465856
2025-05-13T08:51:28.020000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002330195926279464,0.12714378023580913,9465856
2025-05-13T08:51:58.102000,service-2-deployment,0.1,134217728,0.12,163577856,0.000231902249764068,0.12696397388889497,9588736
2025-05-13T08:52:28.162000,service-2-deployment,0.1,134217728,0.12,163577856,0.000231902249764068,0.12679391629025477,9588736
2025-05-13T08:52:58.231000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002301440882288343,0.1266431477343942,9269248
2025-05-13T08:53:28.303000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023014408822883434,0.12647259501672373,9269248
2025-05-13T08:53:58.400000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002290993791442491,0.12629260537939538,9748480
2025-05-13T08:54:28.479000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022909937914424911,0.1261217336595873,9748480
2025-05-13T08:54:58.545000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022841432287605838,0.12595488546633132,9654272
2025-05-13T08:55:28.625000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002284143228760584,0.12431032803378986,9654272
2025-05-13T08:55:58.697000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022722146969354857,0.12559186708256026,9707520
2025-05-13T08:56:28.785000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022722146969354854,0.12542014939574775,9707520
2025-05-13T08:56:58.876000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022576984447773417,0.12524839507552116,9740288
2025-05-13T08:57:28.942000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022576984447773417,0.125076421419855,9740288
2025-05-13T08:57:59.012000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022491279922835054,0.12490231489637313,9875456
2025-05-13T08:58:29.087000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022491279922835054,0.12472984340305032,9875456
2025-05-13T08:58:59.169000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022306005848618326,0.12453828968668473,8888320
2025-05-13T08:59:29.252000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002230600584861833,0.12436567953413671,8888320
2025-05-13T08:59:59.321000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022103438571909818,0.12415719669205466,9510912
2025-05-13T09:00:29.396000,service-2-deployment,0.1,134217728,0.12,163577856,0.00022103438571909818,0.12398421692961026,9510912
2025-05-13T09:00:59.471000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002196811395132707,0.12379753392080851,10100736
2025-05-13T09:01:29.539000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002196811395132707,0.1236243283620738,10100736
2025-05-13T09:01:59.612000,service-2-deployment,0.1,134217728,0.12,163577856,0.00021834246528541196,0.12346546685030818,9973760
2025-05-13T09:02:29.681000,service-2-deployment,0.1,134217728,0.12,163577856,0.00021834246528541196,0.12329217091630536,9973760
2025-05-13T09:02:59.754000,service-2-deployment,0.1,134217728,0.12,163577856,0.00021667435518837752,0.12313285061546492,9494528
2025-05-13T09:03:29.824000,service-2-deployment,0.1,134217728,0.12,163577856,0.00021667435518837752,0.12295972857038667,9494528
2025-05-13T09:03:59.904000,service-2-deployment,0.1,134217728,0.12,163577856,0.00021508285746876384,0.12278582255592163,9904128
2025-05-13T09:04:29.987000,service-2-deployment,0.1,134217728,0.12,163577856,0.00021508285746876387,0.12261236130172626,9904128
2025-05-13T09:05:00.067000,service-2-deployment,0.1,134217728,0.12,163577856,0.00021435801825751225,0.12244032279875772,9568256
2025-05-13T09:05:30.144000,service-2-deployment,0.1,134217728,0.12,163577856,0.00021435801825751225,0.1222667172022058,9568256
2025-05-13T09:06:00.235000,service-2-deployment,0.1,134217728,0.12,163577856,0.00021262692632000686,0.12207537334169288,9490432
2025-05-13T09:06:30.302000,service-2-deployment,0.1,134217728,0.12,163577856,0.00021262692632000686,0.12190130912442984,9490432
2025-05-13T09:07:00.373000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020998685251542176,0.12173730164911321,9838592
2025-05-13T09:07:30.437000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020998685251542173,0.12156301687603185,9838592
2025-05-13T09:08:00.517000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020773790327452646,0.12136443133146331,9576448
2025-05-13T09:08:30.586000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002077379032745264,0.12118998710283004,9576448
2025-05-13T09:09:00.662000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020460128990688667,0.12101810547912734,9461760
2025-05-13T09:09:30.730000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020460128990688667,0.12084384914600887,9461760
2025-05-13T09:10:00.806000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020236091374134483,0.12066012284385702,9961472
2025-05-13T09:10:30.878000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020236091374134486,0.12048705284939079,9961472
2025-05-13T09:11:00.958000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020017769927827356,0.12029709396788997,9719808
2025-05-13T09:11:31.032000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020017769927827353,0.11856795436810516,9719808
2025-05-13T09:12:01.109000,service-2-deployment,0.1,134217728,0.12,163577856,0.0001971923872168217,0.11991308777936532,9641984
2025-05-13T09:12:31.193000,service-2-deployment,0.1,134217728,0.12,163577856,0.00019719238721682168,0.11973816991627934,9641984
2025-05-13T09:13:01.282000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002002422132108846,0.11958970867767894,9961472
2025-05-13T09:13:31.348000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002002422132108846,0.11939082200936538,9961472
2025-05-13T09:14:01.436000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020553352893409212,0.11919999673592775,9551872
2025-05-13T09:14:31.516000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020553352893409207,0.11902565129689224,9551872
2025-05-13T09:15:01.584000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020420991098653887,0.11884859976113162,9408512
2025-05-13T09:15:31.668000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020420991098653887,0.11867994685351099,9408512
2025-05-13T09:16:01.743000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020405196659288577,0.1184985666869239,9875456
2025-05-13T09:16:31.818000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020405196659288577,0.11832365745765619,9875456
2025-05-13T09:17:01.892000,service-2-deployment,0.1,134217728,0.12,163577856,0.00019851822808084892,0.11814212492113577,9621504
2025-05-13T09:17:31.957000,service-2-deployment,0.1,134217728,0.12,163577856,0.0001985182280808489,0.11796709491590117,9621504
2025-05-13T09:18:02.025000,service-2-deployment,0.1,134217728,0.12,163577856,0.000203778180631474,0.11776430970657717,9580544
2025-05-13T09:18:32.098000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020377818063147397,0.11758937599848271,9580544
2025-05-13T09:19:02.176000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002160350004721477,0.1174547793569797,10113024
2025-05-13T09:19:32.248000,service-2-deployment,0.1,134217728,0.12,163577856,0.00021603500047214769,0.11727361370350994,10113024
2025-05-13T09:20:02.320000,service-2-deployment,0.1,134217728,0.12,163577856,0.0002093407039118627,0.117085468891181,9707520
2025-05-13T09:20:32.396000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020934070391186272,0.11690598497042902,9707520
2025-05-13T09:21:02.475000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020630284714397357,0.11671217891917553,9715712
2025-05-13T09:21:32.557000,service-2-deployment,0.1,134217728,0.12,163577856,0.00020630284714397352,0.11540645806955054,9715712
2025-05-13T09:22:02.645000,service-2-deployment,0.1,134217728,0.12,163577856,0.00021841456530624653,0.11634298851004538,9461760
2025-05-13T09:22:32.734000,service-2-deployment,0.1,134217728,0.12,163577856,0.00021841456530624653,0.11616722070146628,9461760
2025-05-13T09:23:02.798000,service-2-deployment,0.1,134217728,0.12,163577856,0.00023131916180196144,0.11598310524176932,9408512
