Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-18T04:15:42.276000,service-1-deployment,0.1,134217728,0.12,163577856,0.007339450791743944,0.10569403870303598,162869248
2025-05-18T04:16:12.348000,service-1-deployment,0.1,134217728,0.12,163577856,0.007336705597766344,0.10457104382156757,162869248
2025-05-18T04:16:42.422000,service-1-deployment,0.1,134217728,0.12,163577856,0.007336705597766344,0.10569094990448565,162877440
2025-05-18T04:17:12.506000,service-1-deployment,0.1,134217728,0.12,163577856,0.007337866776261494,0.10463618152306246,162877440
2025-05-18T04:17:42.594000,service-1-deployment,0.1,134217728,0.12,163577856,0.007337866776261494,0.10569783008197632,162885632
2025-05-18T04:18:12.675000,service-1-deployment,0.1,134217728,0.12,163577856,0.007332500949984276,0.10571171491301519,162885632
2025-05-18T04:18:42.765000,service-1-deployment,0.1,134217728,0.12,163577856,0.007332500949984276,0.10572369340605973,162861056
2025-05-18T04:19:12.830000,service-1-deployment,0.1,134217728,0.12,163577856,0.007319633486963991,0.10573684563781457,162861056
2025-05-18T04:19:42.930000,service-1-deployment,0.1,134217728,0.12,163577856,0.007319633486963991,0.10574149638368527,163393536
2025-05-18T04:20:13.002000,service-1-deployment,0.1,134217728,0.12,163577856,0.007318022343578505,0.10465979964247932,163393536
2025-05-18T04:20:43.077000,service-1-deployment,0.1,134217728,0.12,163577856,0.007318022343578505,0.10575675113950907,162885632
2025-05-18T04:21:13.155000,service-1-deployment,0.1,134217728,0.12,163577856,0.007312751261636775,0.10575176638272601,162885632
2025-05-18T04:21:43.245000,service-1-deployment,0.1,134217728,0.12,163577856,0.007312751261636775,0.10573773896869423,162844672
2025-05-18T04:22:13.309000,service-1-deployment,0.1,134217728,0.12,163577856,0.007216551537725859,0.10573773896869423,162844672
2025-05-18T04:22:43.392000,service-1-deployment,0.1,134217728,0.12,163577856,0.007216551537725859,0.10574843665891522,162869248
2025-05-18T04:23:13.452000,service-1-deployment,0.1,134217728,0.12,163577856,0.007178319078408078,0.10575768753417687,162869248
2025-05-18T04:23:43.543000,service-1-deployment,0.1,134217728,0.12,163577856,0.007178319078408078,0.1057635463696794,162885632
2025-05-18T04:24:13.603000,service-1-deployment,0.1,134217728,0.12,163577856,0.007254575171266767,0.10574570660823308,162885632
2025-05-18T04:24:43.669000,service-1-deployment,0.1,134217728,0.12,163577856,0.007254575171266767,0.10574780068244873,162852864
2025-05-18T04:25:13.742000,service-1-deployment,0.1,134217728,0.12,163577856,0.007297722996277794,0.10575692356703448,162852864
2025-05-18T04:25:43.820000,service-1-deployment,0.1,134217728,0.12,163577856,0.007297722996277794,0.1057531111123057,163131392
2025-05-18T04:26:13.897000,service-1-deployment,0.1,134217728,0.12,163577856,0.007297375610476602,0.10449559356874623,163131392
2025-05-18T04:26:43.988000,service-1-deployment,0.1,134217728,0.12,163577856,0.007297375610476602,0.10573510321659847,163127296
2025-05-18T04:27:14.070000,service-1-deployment,0.1,134217728,0.12,163577856,0.007292198763250665,0.10460511381129974,163127296
2025-05-18T04:27:44.155000,service-1-deployment,0.1,134217728,0.12,163577856,0.007292198763250665,0.10573198957004544,163414016
2025-05-18T04:28:14.243000,service-1-deployment,0.1,134217728,0.12,163577856,0.007287079429395024,0.10574334031843168,163414016
2025-05-18T04:28:44.313000,service-1-deployment,0.1,134217728,0.12,163577856,0.007287079429395024,0.10574926413222017,162852864
2025-05-18T04:29:14.384000,service-1-deployment,0.1,134217728,0.12,163577856,0.0072794377140123845,0.10437060453149843,162852864
2025-05-18T04:29:44.461000,service-1-deployment,0.1,134217728,0.12,163577856,0.0072794377140123845,0.10576242615527756,163123200
2025-05-18T04:30:14.549000,service-1-deployment,0.1,134217728,0.12,163577856,0.007273825183056747,0.10577971326446747,163123200
2025-05-18T04:30:44.623000,service-1-deployment,0.1,134217728,0.12,163577856,0.007273825183056747,0.10576670381605444,163123200
2025-05-18T04:31:14.722000,service-1-deployment,0.1,134217728,0.12,163577856,0.00726944532349917,0.10469247297885005,163123200
2025-05-18T04:31:44.799000,service-1-deployment,0.1,134217728,0.12,163577856,0.00726944532349917,0.10574232080461958,162881536
2025-05-18T04:32:14.877000,service-1-deployment,0.1,134217728,0.12,163577856,0.007263702865421316,0.10464879684962976,162881536
2025-05-18T04:32:44.952000,service-1-deployment,0.1,134217728,0.12,163577856,0.007263702865421316,0.1057549043170853,162897920
2025-05-18T04:33:15.039000,service-1-deployment,0.1,134217728,0.12,163577856,0.0072649483717602045,0.10577005156649778,162897920
2025-05-18T04:33:45.108000,service-1-deployment,0.1,134217728,0.12,163577856,0.0072649483717602045,0.105761964761094,162856960
2025-05-18T04:34:15.193000,service-1-deployment,0.1,134217728,0.12,163577856,0.007266161832654355,0.10578663883317839,162856960
2025-05-18T04:34:45.263000,service-1-deployment,0.1,134217728,0.12,163577856,0.007266161832654355,0.10578069826225903,163151872
2025-05-18T04:35:15.357000,service-1-deployment,0.1,134217728,0.12,163577856,0.0072585729851014765,0.10578591728700121,163151872
2025-05-18T04:35:45.423000,service-1-deployment,0.1,134217728,0.12,163577856,0.0072585729851014765,0.10577080736204351,162865152
2025-05-18T04:36:15.516000,service-1-deployment,0.1,134217728,0.12,163577856,0.007262008189990528,0.1057665182307157,162865152
2025-05-18T04:36:45.599000,service-1-deployment,0.1,134217728,0.12,163577856,0.007262008189990528,0.10577061616078548,162873344
2025-05-18T04:37:15.677000,service-1-deployment,0.1,134217728,0.12,163577856,0.007261418734122754,0.10443768479080152,162873344
2025-05-18T04:37:45.763000,service-1-deployment,0.1,134217728,0.12,163577856,0.007261418734122754,0.10575459514259893,162869248
2025-05-18T04:38:15.841000,service-1-deployment,0.1,134217728,0.12,163577856,0.007257208718809991,0.10575533159712334,162869248
2025-05-18T04:38:45.905000,service-1-deployment,0.1,134217728,0.12,163577856,0.007257208718809991,0.1057668642171609,162897920
2025-05-18T04:39:15.984000,service-1-deployment,0.1,134217728,0.12,163577856,0.007233311717688192,0.10576991424733971,163393536
2025-05-18T04:39:46.048000,service-1-deployment,0.1,134217728,0.12,163577856,0.007233311717688192,0.10576991424733974,163393536
2025-05-18T04:40:16.125000,service-1-deployment,0.1,134217728,0.12,163577856,0.007123837384917529,0.10577476955637427,162873344
2025-05-18T04:40:46.211000,service-1-deployment,0.1,134217728,0.12,163577856,0.007123837384917529,0.10577476955637427,162873344
2025-05-18T04:41:16.312000,service-1-deployment,0.1,134217728,0.12,163577856,0.007079478529405213,0.1057576747968589,162881536
2025-05-18T04:41:46.374000,service-1-deployment,0.1,134217728,0.12,163577856,0.007079478529405213,0.1057576747968589,162881536
2025-05-18T04:42:16.478000,service-1-deployment,0.1,134217728,0.12,163577856,0.007088076930893811,0.10571946850789385,162885632
2025-05-18T04:42:46.562000,service-1-deployment,0.1,134217728,0.12,163577856,0.007088076930893811,0.10571946850789385,162885632
2025-05-18T04:43:16.665000,service-1-deployment,0.1,134217728,0.12,163577856,0.0071575643311786626,0.10571357562740259,162873344
2025-05-18T04:43:46.739000,service-1-deployment,0.1,134217728,0.12,163577856,0.0071575643311786626,0.10571357562740259,162873344
2025-05-18T04:44:16.825000,service-1-deployment,0.1,134217728,0.12,163577856,0.007210602211812605,0.1057031198308154,162873344
2025-05-18T04:44:46.895000,service-1-deployment,0.1,134217728,0.12,163577856,0.007210602211812605,0.1057031198308154,162873344
2025-05-18T04:45:16.990000,service-1-deployment,0.1,134217728,0.12,163577856,0.0072183488629438,0.10569463917386222,162889728
2025-05-18T04:45:47.068000,service-1-deployment,0.1,134217728,0.12,163577856,0.0072183488629438,0.10569463917386222,162889728
2025-05-18T04:46:17.146000,service-1-deployment,0.1,134217728,0.12,163577856,0.007215151981232123,0.10571702459489121,162914304
2025-05-18T04:46:47.237000,service-1-deployment,0.1,134217728,0.12,163577856,0.007215151981232123,0.10571702459489121,162914304
2025-05-18T04:47:17.329000,service-1-deployment,0.1,134217728,0.12,163577856,0.00726592396830308,0.10567384990944932,162889728
2025-05-18T04:47:47.398000,service-1-deployment,0.1,134217728,0.12,163577856,0.00726592396830308,0.10567384990944932,162889728
2025-05-18T04:48:17.483000,service-1-deployment,0.1,134217728,0.12,163577856,0.007362448166321792,0.10566702500460103,162897920
2025-05-18T04:48:47.546000,service-1-deployment,0.1,134217728,0.12,163577856,0.007362448166321792,0.10566702500460103,162897920
2025-05-18T04:49:17.630000,service-1-deployment,0.1,134217728,0.12,163577856,0.0074224874575669906,0.1056517400208323,162877440
2025-05-18T04:49:47.697000,service-1-deployment,0.1,134217728,0.12,163577856,0.0074224874575669906,0.1056517400208323,162877440
2025-05-18T04:50:17.786000,service-1-deployment,0.1,134217728,0.12,163577856,0.007305728958705758,0.10565975386225224,162877440
2025-05-18T04:50:47.872000,service-1-deployment,0.1,134217728,0.12,163577856,0.007305728958705758,0.10565975386225226,162877440
2025-05-18T04:51:17.963000,service-1-deployment,0.1,134217728,0.12,163577856,0.00721183021298322,0.10568153111353899,162873344
2025-05-18T04:51:48.043000,service-1-deployment,0.1,134217728,0.12,163577856,0.007211830212983219,0.10568153111353899,162873344
2025-05-18T04:52:18.124000,service-1-deployment,0.1,134217728,0.12,163577856,0.007199534018451075,0.10568013291832998,163430400
2025-05-18T04:52:48.186000,service-1-deployment,0.1,134217728,0.12,163577856,0.007199534018451075,0.10568013291832994,163430400
2025-05-18T04:53:18.273000,service-1-deployment,0.1,134217728,0.12,163577856,0.007203280299952062,0.10566018087054173,162889728
2025-05-18T04:53:48.353000,service-1-deployment,0.1,134217728,0.12,163577856,0.007203280299952062,0.10566018087054171,162889728
2025-05-18T04:54:18.447000,service-1-deployment,0.1,134217728,0.12,163577856,0.007194981111164788,0.10564444005273824,162889728
2025-05-18T04:54:48.547000,service-1-deployment,0.1,134217728,0.12,163577856,0.007194981111164788,0.10564444005273824,162889728
2025-05-18T04:55:18.613000,service-1-deployment,0.1,134217728,0.12,163577856,0.007194465170127915,0.10566210008969051,162893824
2025-05-18T04:55:48.701000,service-1-deployment,0.1,134217728,0.12,163577856,0.007194465170127915,0.10566210008969051,162893824
2025-05-18T04:56:18.765000,service-1-deployment,0.1,134217728,0.12,163577856,0.007193444701996561,0.10564280017968244,163188736
2025-05-18T04:56:48.840000,service-1-deployment,0.1,134217728,0.12,163577856,0.007193444701996561,0.10564280017968244,163188736
2025-05-18T04:57:18.919000,service-1-deployment,0.1,134217728,0.12,163577856,0.007321582953601156,0.10552629473076859,162877440
2025-05-18T04:57:48.991000,service-1-deployment,0.1,134217728,0.12,163577856,0.007321582953601156,0.10552629473076862,162877440
2025-05-18T04:58:19.073000,service-1-deployment,0.1,134217728,0.12,163577856,0.007219739888979489,0.10562076699465377,162852864
2025-05-18T04:58:49.177000,service-1-deployment,0.1,134217728,0.12,163577856,0.007219739888979489,0.10562076699465377,162852864
2025-05-18T04:59:19.246000,service-1-deployment,0.1,134217728,0.12,163577856,0.007193476815196424,0.1056394339641796,162922496
2025-05-18T04:59:49.332000,service-1-deployment,0.1,134217728,0.12,163577856,0.007193476815196424,0.1056394339641796,162922496
2025-05-18T05:00:19.412000,service-1-deployment,0.1,134217728,0.12,163577856,0.007184558973172663,0.10560545730681212,163405824
2025-05-18T05:00:49.488000,service-1-deployment,0.1,134217728,0.12,163577856,0.007184558973172663,0.10560545730681212,163405824
2025-05-18T05:01:19.565000,service-1-deployment,0.1,134217728,0.12,163577856,0.007185452777273811,0.10561060911430592,162893824
2025-05-18T05:01:49.640000,service-1-deployment,0.1,134217728,0.12,163577856,0.007185452777273811,0.10561060911430592,162893824
2025-05-18T05:02:19.708000,service-1-deployment,0.1,134217728,0.12,163577856,0.007186818905239891,0.10562912652346576,162893824
2025-05-18T05:02:49.801000,service-1-deployment,0.1,134217728,0.12,163577856,0.007186818905239891,0.10562912652346576,162893824
2025-05-18T05:03:19.891000,service-1-deployment,0.1,134217728,0.12,163577856,0.007190100007865814,0.1056558163850134,162885632
2025-05-18T05:03:49.964000,service-1-deployment,0.1,134217728,0.12,163577856,0.007190100007865814,0.1056558163850134,162885632
2025-05-18T05:04:20.052000,service-1-deployment,0.1,134217728,0.12,163577856,0.007220433978390302,0.10567572013164638,163176448
2025-05-18T05:04:50.125000,service-1-deployment,0.1,134217728,0.12,163577856,0.007220433978390302,0.10567572013164638,163176448
2025-05-18T05:05:20.208000,service-1-deployment,0.1,134217728,0.12,163577856,0.007317884159911836,0.1056676501369273,163176448
2025-05-18T05:05:50.274000,service-1-deployment,0.1,134217728,0.12,163577856,0.007317884159911837,0.1056676501369273,163176448
2025-05-18T05:06:20.367000,service-1-deployment,0.1,134217728,0.12,163577856,0.007373178089419414,0.10567298015661619,162902016
2025-05-18T05:06:50.434000,service-1-deployment,0.1,134217728,0.12,163577856,0.007373178089419414,0.10567298015661619,162902016
2025-05-18T05:07:20.525000,service-1-deployment,0.1,134217728,0.12,163577856,0.0074405562571520775,0.1056769198702731,162926592
2025-05-18T05:07:50.608000,service-1-deployment,0.1,134217728,0.12,163577856,0.0074405562571520775,0.10567691987027307,162926592
2025-05-18T05:08:20.715000,service-1-deployment,0.1,134217728,0.12,163577856,0.007557269186076621,0.10568435033276016,163418112
2025-05-18T05:08:50.791000,service-1-deployment,0.1,134217728,0.12,163577856,0.007557269186076621,0.10568435033276016,163418112
2025-05-18T05:09:20.858000,service-1-deployment,0.1,134217728,0.12,163577856,0.0076998365139400405,0.10570418929894036,162889728
2025-05-18T05:09:50.927000,service-1-deployment,0.1,134217728,0.12,163577856,0.0076998365139400405,0.10570418929894036,162889728
2025-05-18T05:10:20.995000,service-1-deployment,0.1,134217728,0.12,163577856,0.00772649224765338,0.10570524173039439,162922496
2025-05-18T05:10:51.064000,service-1-deployment,0.1,134217728,0.12,163577856,0.00772649224765338,0.10570524173039439,162922496
2025-05-18T05:11:21.131000,service-1-deployment,0.1,134217728,0.12,163577856,0.0076211558711854225,0.10569268995582112,163434496
2025-05-18T05:11:51.201000,service-1-deployment,0.1,134217728,0.12,163577856,0.0076211558711854225,0.10569268995582111,163434496
2025-05-18T05:12:21.280000,service-1-deployment,0.1,134217728,0.12,163577856,0.0076009221234567825,0.10566147094975091,163192832
2025-05-18T05:12:51.358000,service-1-deployment,0.1,134217728,0.12,163577856,0.0076009221234567825,0.10566147094975091,163192832
2025-05-18T05:13:21.424000,service-1-deployment,0.1,134217728,0.12,163577856,0.007548330423962987,0.10563839167502498,162926592
2025-05-18T05:13:51.507000,service-1-deployment,0.1,134217728,0.12,163577856,0.007548330423962987,0.10563839167502498,162926592
2025-05-18T05:14:21.586000,service-1-deployment,0.1,134217728,0.12,163577856,0.007466137143064857,0.10564596750983211,162889728
2025-05-18T05:14:51.656000,service-1-deployment,0.1,134217728,0.12,163577856,0.007466137143064857,0.10564596750983211,162889728
2025-05-18T05:15:21.729000,service-1-deployment,0.1,134217728,0.12,163577856,0.007462473934110187,0.1056509357821168,163217408
2025-05-18T05:15:51.817000,service-1-deployment,0.1,134217728,0.12,163577856,0.0074624739341101875,0.10565093578211679,163217408
2025-05-18T05:16:21.885000,service-1-deployment,0.1,134217728,0.12,163577856,0.007462262527510435,0.1056385731754504,162947072
2025-05-18T05:16:51.990000,service-1-deployment,0.1,134217728,0.12,163577856,0.007462262527510435,0.1056385731754504,162947072
2025-05-18T05:17:22.056000,service-1-deployment,0.1,134217728,0.12,163577856,0.0074678846639922095,0.10562845180966463,162930688
2025-05-18T05:17:52.133000,service-1-deployment,0.1,134217728,0.12,163577856,0.0074678846639922095,0.10562845180966463,162930688
2025-05-18T05:18:22.214000,service-1-deployment,0.1,134217728,0.12,163577856,0.007469147334154715,0.10562014476204563,162951168
2025-05-18T05:18:52.310000,service-1-deployment,0.1,134217728,0.12,163577856,0.007469147334154715,0.10562014476204563,162951168
2025-05-18T05:19:22.372000,service-1-deployment,0.1,134217728,0.12,163577856,0.00747580345784588,0.10561944614048353,163438592
2025-05-18T05:19:52.437000,service-1-deployment,0.1,134217728,0.12,163577856,0.00747580345784588,0.10561944614048353,163438592
