Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-05-12T04:15:03.942000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035984013826133,0.2060406223818411,160866304,277.9011826840064
2025-05-12T04:15:34.028000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035984013826133,0.2060406223818411,160866304,277.9011826840064
2025-05-12T04:16:04.102000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036026789865618,0.2060561901846762,160890880,277.5712195646788
2025-05-12T04:16:34.169000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036026789865618,0.2060690841981255,160890880,277.5712195646788
2025-05-12T04:17:04.238000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035997324752493,0.2060737370728442,160903168,277.79842165374936
2025-05-12T04:17:34.304000,service-1-deployment,0.1,134217728,0.22,268435456,0.0035997324752493,0.2060737370728442,160903168,277.79842165374936
2025-05-12T04:18:04.372000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036085872122219,0.2060694473745666,160907264,277.1167609897598
2025-05-12T04:18:34.432000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036085872122219,0.2060813731938371,160907264,277.1167609897598
2025-05-12T04:19:04.503000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036082389820376,0.2060786461978938,160935936,277.1435054546449
2025-05-12T04:19:34.588000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036082389820376,0.2060786461978938,160935936,277.1435054546449
2025-05-12T04:20:04.670000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036164539734016,0.2060745756768526,160940032,276.51395741652703
2025-05-12T04:20:34.734000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036164539734016,0.2038680649131838,160940032,276.51395741652703
2025-05-12T04:21:04.802000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036141691546641,0.2060705212942138,160952320,276.6887650262567
2025-05-12T04:21:34.899000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036141691546641,0.2060731715640028,160952320,276.6887650262567
2025-05-12T04:22:04.966000,service-1-deployment,0.1,134217728,0.22,268435456,0.003610362527618,0.2060717241472706,160952320,276.9804949919441
2025-05-12T04:22:35.035000,service-1-deployment,0.1,134217728,0.22,268435456,0.003610362527618,0.2060642313905953,160952320,276.9804949919441
2025-05-12T04:23:05.129000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036119468509146,0.2060595884290838,160964608,276.85900188337064
2025-05-12T04:23:35.194000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036119468509146,0.203916078784317,160964608,276.85900188337064
2025-05-12T04:24:05.276000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036085191688323,0.2060508674920977,160976896,277.1219863918848
2025-05-12T04:24:35.348000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036085191688323,0.2060638426942069,160976896,277.1219863918848
2025-05-12T04:25:05.444000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036117528995697,0.2060503446558953,160968704,276.87386922819076
2025-05-12T04:25:35.517000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036117528995697,0.2060957287791613,160968704,276.87386922819076
2025-05-12T04:26:05.598000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036155410548685,0.2060904444965944,161005568,276.5837767637715
2025-05-12T04:26:35.668000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036155410548685,0.2060904444965944,161005568,276.5837767637715
2025-05-12T04:27:05.748000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036246338461432,0.2060804769220135,161030144,275.8899360452787
2025-05-12T04:27:35.821000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036246338461432,0.2060972934734073,161030144,275.8899360452787
2025-05-12T04:28:05.904000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036211154035541,0.2060888535212836,161046528,276.1580034203016
2025-05-12T04:28:35.972000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036211154035541,0.2060893008194137,161046528,276.1580034203016
2025-05-12T04:29:06.066000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036312780123669,0.2060722879740604,161042432,275.3851389495212
2025-05-12T04:29:36.128000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036312780123669,0.206078597023086,161042432,275.3851389495212
2025-05-12T04:30:06.217000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036675005728659,0.206059793950627,161050624,272.6652607496578
2025-05-12T04:30:36.294000,service-1-deployment,0.1,134217728,0.22,268435456,0.0036675005728659,0.2037879281417571,161050624,272.6652607496578
2025-05-12T04:31:06.367000,service-1-deployment,0.1,134217728,0.22,268435456,0.003772247249504,0.2058517731338894,161054720,265.09397021403794
2025-05-12T04:31:36.438000,service-1-deployment,0.1,134217728,0.22,268435456,0.003772247249504,0.2033268761150027,161054720,265.09397021403794
2025-05-12T04:32:06.514000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038749894370945,0.2055824592202307,161058816,258.065219591878
2025-05-12T04:32:36.581000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038749894370945,0.2053510515265561,161058816,258.065219591878
2025-05-12T04:33:06.665000,service-1-deployment,0.1,134217728,0.22,268435456,0.0039334625200488,0.2053601016079428,161062912,254.22893821995632
2025-05-12T04:33:36.737000,service-1-deployment,0.1,134217728,0.22,268435456,0.0039334625200488,0.2031319891652381,161062912,254.22893821995632
2025-05-12T04:34:06.825000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038427181597132,0.2053325778007873,161021952,260.232460054951
2025-05-12T04:34:36.894000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038427181597132,0.2053305361673162,161021952,260.232460054951
2025-05-12T04:35:06.987000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038118785622144,0.2055134006988917,160825344,262.33784305528326
2025-05-12T04:35:37.064000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038118785622144,0.2055134006988918,160825344,262.33784305528326
2025-05-12T04:36:07.137000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038107870523219,0.2055237304971309,160825344,262.4129835307127
2025-05-12T04:36:37.217000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038107870523219,0.2034646122271974,160825344,262.4129835307127
2025-05-12T04:37:07.293000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038162099240435,0.2055256076061856,160849920,262.04009210804657
2025-05-12T04:37:37.366000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038162099240435,0.2055267132888844,160849920,262.04009210804657
2025-05-12T04:38:07.435000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038024678481928,0.2055136317105174,161882112,262.98710204092066
2025-05-12T04:38:37.508000,service-1-deployment,0.1,134217728,0.22,268435456,0.0038024678481928,0.2055136317105174,161882112,262.98710204092066
2025-05-12T04:39:07.588000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037959915520273,0.2055210156007738,160841728,263.4357812166196
2025-05-12T04:39:37.658000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037959915520273,0.2055276407401665,160841728,263.4357812166196
2025-05-12T04:40:07.743000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037989530010938,0.2055233966590821,160862208,263.230421569332
2025-05-12T04:40:37.810000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037989530010938,0.2055271207645974,160862208,263.230421569332
2025-05-12T04:41:07.895000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037989147718389,0.2055141852280099,160886784,263.2330705108029
2025-05-12T04:41:37.973000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037989147718389,0.2055295150154995,160886784,263.2330705108029
2025-05-12T04:42:08.057000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037983987096216,0.2055341652510543,160886784,263.2688341713398
2025-05-12T04:42:38.117000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037983987096216,0.2055355197487672,160886784,263.2688341713398
2025-05-12T04:43:08.188000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037979921930882,0.2055339647858678,160870400,263.297013042801
2025-05-12T04:43:38.268000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037979921930882,0.2055406291469836,160870400,263.297013042801
2025-05-12T04:44:08.358000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037987699310432,0.2055609713831236,161660928,263.24310715110477
2025-05-12T04:44:38.435000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037987699310432,0.2034835849080952,161660928,263.24310715110477
2025-05-12T04:45:08.509000,service-1-deployment,0.1,134217728,0.22,268435456,0.003788825051175,0.2055502104480466,160899072,263.93406570458495
2025-05-12T04:45:38.591000,service-1-deployment,0.1,134217728,0.22,268435456,0.003788825051175,0.2055502104480466,160899072,263.93406570458495
2025-05-12T04:46:08.676000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037807076537242,0.2055614237972029,160911360,264.5007473706533
2025-05-12T04:46:38.734000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037807076537242,0.203520766386882,160911360,264.5007473706533
2025-05-12T04:47:08.814000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037758972998253,0.2055534606588598,160899072,264.8377115675967
2025-05-12T04:47:38.892000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037758972998253,0.2034140096261699,160899072,264.8377115675967
2025-05-12T04:48:08.975000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037756706744312,0.205548201184108,160899072,264.8536078032411
2025-05-12T04:48:39.046000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037756706744312,0.2033258855312802,160899072,264.8536078032411
2025-05-12T04:49:09.111000,service-1-deployment,0.1,134217728,0.22,268435456,0.003760568843268,0.205533213491541,160911360,265.91721669719055
2025-05-12T04:49:39.198000,service-1-deployment,0.1,134217728,0.22,268435456,0.003760568843268,0.2033951070776941,160911360,265.91721669719055
2025-05-12T04:50:09.293000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037491081745554,0.2055350644091319,160911360,266.7301004507794
2025-05-12T04:50:39.361000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037491081745554,0.2055475873980159,160911360,266.7301004507794
2025-05-12T04:51:09.427000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037473458791432,0.2055137368253423,160911360,266.8555378263193
2025-05-12T04:51:39.500000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037473458791432,0.2031372909046304,160911360,266.8555378263193
2025-05-12T04:52:09.563000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037411568275244,0.2055134172430412,160919552,267.29700092837874
2025-05-12T04:52:39.625000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037411568275244,0.2055134172430412,160919552,267.29700092837874
2025-05-12T04:53:09.694000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037489251081546,0.2055115413329541,160911360,266.74312533606405
2025-05-12T04:53:39.780000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037489251081546,0.2055125049189557,160911360,266.74312533606405
2025-05-12T04:54:09.870000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037419648250512,0.2055150901887286,160931840,267.2392838396917
2025-05-12T04:54:39.950000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037419648250512,0.2031766970790545,160931840,267.2392838396917
2025-05-12T04:55:10.019000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037492787435331,0.2055005801328465,160915456,266.71796588206155
2025-05-12T04:55:40.100000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037492787435331,0.2054916049086303,160915456,266.71796588206155
2025-05-12T04:56:10.182000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037421957992924,0.205487956166268,161685504,267.2227894085838
2025-05-12T04:56:40.244000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037421957992924,0.2029173463376694,161685504,267.2227894085838
2025-05-12T04:57:10.332000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037369952499567,0.2054847158735838,160915456,267.59466713573875
2025-05-12T04:57:40.414000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037369952499567,0.2054857560742027,160915456,267.59466713573875
2025-05-12T04:58:10.485000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037422318819033,0.2054900826557983,160935936,267.2202128456561
2025-05-12T04:58:40.545000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037422318819033,0.2054921894742107,160935936,267.2202128456561
2025-05-12T04:59:10.624000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037409509127796,0.2054950025616289,160935936,267.3117138703593
2025-05-12T04:59:40.699000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037409509127796,0.2054950025616289,160935936,267.3117138703593
2025-05-12T05:00:10.788000,service-1-deployment,0.1,134217728,0.22,268435456,0.003741576265782,0.2054860132654778,160940032,267.26703639461886
2025-05-12T05:00:40.877000,service-1-deployment,0.1,134217728,0.22,268435456,0.003741576265782,0.2054896865744701,160940032,267.26703639461886
2025-05-12T05:01:10.957000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037476646964077,0.2054966526791414,160940032,266.8328361815676
2025-05-12T05:01:41.025000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037476646964077,0.2055120428160919,160940032,266.8328361815676
2025-05-12T05:02:11.112000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037430533675605,0.2054787322378345,160948224,267.1615661872704
2025-05-12T05:02:41.182000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037430533675605,0.2054746909197836,160948224,267.1615661872704
2025-05-12T05:03:11.261000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037474824316828,0.2054656619460008,160956416,266.845814017853
2025-05-12T05:03:41.320000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037474824316828,0.2054616240802491,160956416,266.845814017853
2025-05-12T05:04:11.400000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037439768414857,0.2054667589071483,160940032,267.0956692144431
2025-05-12T05:04:41.503000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037439768414857,0.202804841468443,160940032,267.0956692144431
2025-05-12T05:05:11.566000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037392909784033,0.2054546990792866,160948224,267.4303780517787
2025-05-12T05:05:41.641000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037392909784033,0.2032214152213229,160948224,267.4303780517787
2025-05-12T05:06:11.711000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037522611277197,0.205425973771698,162004992,266.50597225564456
2025-05-12T05:06:41.792000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037522611277197,0.2033171556183862,162004992,266.50597225564456
2025-05-12T05:07:11.874000,service-1-deployment,0.1,134217728,0.22,268435456,0.003747590227985,0.2054672871703869,160972800,266.8381384209337
2025-05-12T05:07:41.973000,service-1-deployment,0.1,134217728,0.22,268435456,0.003747590227985,0.2029220196558403,160972800,266.8381384209337
2025-05-12T05:08:12.038000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037484430018933,0.2054860924351171,160972800,266.7774325219592
2025-05-12T05:08:42.104000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037484430018933,0.2054684490009746,160972800,266.7774325219592
2025-05-12T05:09:12.171000,service-1-deployment,0.1,134217728,0.22,268435456,0.003743699257012,0.2054787340082197,161001472,267.1154735859154
2025-05-12T05:09:42.259000,service-1-deployment,0.1,134217728,0.22,268435456,0.003743699257012,0.2029774208379954,161001472,267.1154735859154
2025-05-12T05:10:12.327000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037447762408463,0.2054657869048622,161009664,267.03865216096466
2025-05-12T05:10:42.399000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037447762408463,0.2054769763631023,160997376,267.03865216096466
2025-05-12T05:11:12.472000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037512385466188,0.2054769763631023,160997376,266.5786213199786
2025-05-12T05:11:42.534000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037512385466188,0.2054951829407347,161017856,266.5786213199786
2025-05-12T05:12:12.598000,service-1-deployment,0.1,134217728,0.22,268435456,0.0037396022416559,0.2054951829407347,161017856,267.4081186659036
