Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-07-02T22:18:44.917000,service-2-deployment,0.3,209715200,0.3,209715200,5.2628132003636806e-05,0.29060646130341694,11411456,3509.796551724138
2025-07-02T22:19:14.990000,service-2-deployment,0.3,209715200,0.3,209715200,5.259425325371045e-05,0.2910007382932903,11198464,3495.9034482758625
2025-07-02T22:19:45.078000,service-2-deployment,0.3,209715200,0.3,209715200,5.259818119073323e-05,0.29013620611372487,10866688,3491.644827586207
2025-07-02T22:20:15.155000,service-2-deployment,0.3,209715200,0.3,209715200,5.240759059411134e-05,0.2905404649317334,11137024,3479.1482758620696
2025-07-02T22:20:45.235000,service-2-deployment,0.3,209715200,0.3,209715200,5.235739194965697e-05,0.29167007092672775,11190272,3478.817241379311
2025-07-02T22:21:15.347000,service-2-deployment,0.3,209715200,0.3,209715200,5.239231938995496e-05,0.2916882018261821,11550720,3491.7931034482763
2025-07-02T22:21:45.428000,service-2-deployment,0.3,209715200,0.3,209715200,5.2490044356422656e-05,0.29169547988155325,10792960,3490.931034482759
2025-07-02T22:22:15.515000,service-2-deployment,0.3,209715200,0.3,209715200,5.258171516883995e-05,0.2909005161079378,10948608,3487.1586206896554
2025-07-02T22:22:45.612000,service-2-deployment,0.3,209715200,0.3,209715200,5.254118198146978e-05,0.2916999565531755,11190272,3474.4586206896556
2025-07-02T22:23:15.695000,service-2-deployment,0.3,209715200,0.3,209715200,5.2484717160176894e-05,0.29171049251999615,11239424,3474.124137931035
2025-07-02T22:23:45.772000,service-2-deployment,0.3,209715200,0.3,209715200,5.248349434085058e-05,0.2917020480313574,11161600,3469.9103448275864
2025-07-02T22:24:15.858000,service-2-deployment,0.3,209715200,0.3,209715200,5.2477235628447214e-05,0.29171256630685016,11010048,3473.572413793104
2025-07-02T22:24:45.939000,service-2-deployment,0.3,209715200,0.3,209715200,5.2516762267241024e-05,0.291721107666195,11096064,3471.0172413793107
2025-07-02T22:25:16.016000,service-2-deployment,0.3,209715200,0.3,209715200,5.2475340217157765e-05,0.2917183663793741,10850304,3473.641379310345
2025-07-02T22:25:46.106000,service-2-deployment,0.3,209715200,0.3,209715200,5.2453088313527715e-05,0.29099111949898565,11067392,3466.641379310345
2025-07-02T22:26:16.189000,service-2-deployment,0.3,209715200,0.3,209715200,5.2509663926844805e-05,0.2917199049993669,11329536,3456.644827586207
2025-07-02T22:26:46.267000,service-2-deployment,0.3,209715200,0.3,209715200,5.2597726614928306e-05,0.29171595623881963,11059200,3454.4482758620693
2025-07-02T22:27:16.397000,service-2-deployment,0.3,209715200,0.3,209715200,5.251580581758905e-05,0.2917205437627383,10911744,3455.3655172413796
2025-07-02T22:27:46.477000,service-2-deployment,0.3,209715200,0.3,209715200,5.2570686032598446e-05,0.2907903839540221,10948608,3469.4620689655176
2025-07-02T22:28:16.579000,service-2-deployment,0.3,209715200,0.3,209715200,5.2699901730936175e-05,0.29172089581073807,10969088,3471.334482758621
2025-07-02T22:28:46.655000,service-2-deployment,0.3,209715200,0.3,209715200,5.27831829398537e-05,0.2917294580062552,10792960,3471.9034482758625
2025-07-02T22:29:16.723000,service-2-deployment,0.3,209715200,0.3,209715200,5.2830585656003925e-05,0.29172043590342656,10858496,3468.437931034483
2025-07-02T22:29:46.808000,service-2-deployment,0.3,209715200,0.3,209715200,5.287625760822799e-05,0.29171655977411476,11751424,3462.3
2025-07-02T22:30:16.994000,service-2-deployment,0.3,209715200,0.3,209715200,5.29406215647694e-05,0.290718790550339,11227136,3463.6344827586213
2025-07-02T22:30:47.072000,service-2-deployment,0.3,209715200,0.3,209715200,5.3019688161391385e-05,0.29174639904440475,10985472,3477.7000000000003
2025-07-02T22:31:17.149000,service-2-deployment,0.3,209715200,0.3,209715200,5.3065989103878325e-05,0.2917380761501873,10801152,3490.986206896552
2025-07-02T22:31:47.220000,service-2-deployment,0.3,209715200,0.3,209715200,5.2909351883201096e-05,0.2917318814401227,11018240,3502.679310344828
2025-07-02T22:32:17.294000,service-2-deployment,0.3,209715200,0.3,209715200,5.288700897097209e-05,0.2909331584747854,10907648,3515.06551724138
2025-07-02T22:32:47.375000,service-2-deployment,0.3,209715200,0.3,209715200,5.2823322082098085e-05,0.29096596347204773,10682368,3519.2000000000003
2025-07-02T22:33:17.453000,service-2-deployment,0.3,209715200,0.3,209715200,5.274727611676166e-05,0.2917193041410695,10915840,3524.5517241379316
2025-07-02T22:33:47.518000,service-2-deployment,0.3,209715200,0.3,209715200,5.2631603541496306e-05,0.29172237686336944,10883072,3532.1379310344832
2025-07-02T22:34:17.601000,service-2-deployment,0.3,209715200,0.3,209715200,5.257519350854389e-05,0.2917252722657769,10809344,3550.8
2025-07-02T22:34:47.679000,service-2-deployment,0.3,209715200,0.3,209715200,5.245993359242857e-05,0.2917309769564455,10944512,3569.4965517241385
2025-07-02T22:35:17.757000,service-2-deployment,0.3,209715200,0.3,209715200,5.243835756506221e-05,0.29095393111027523,11264000,3568.7482758620695
2025-07-02T22:35:47.846000,service-2-deployment,0.3,209715200,0.3,209715200,5.253924282239384e-05,0.29174481766883215,11042816,3564.8137931034485
2025-07-02T22:36:17.932000,service-2-deployment,0.3,209715200,0.3,209715200,5.263299287365764e-05,0.29175280418394295,11001856,3567.58275862069
2025-07-02T22:36:48.007000,service-2-deployment,0.3,209715200,0.3,209715200,5.2641803323740807e-05,0.29176837722008736,11034624,3564.5206896551726
2025-07-02T22:37:18.101000,service-2-deployment,0.3,209715200,0.3,209715200,5.272647651957248e-05,0.2917461256079356,10989568,3562.968965517242
2025-07-02T22:37:48.180000,service-2-deployment,0.3,209715200,0.3,209715200,5.283047574596918e-05,0.2917561125785997,11173888,3569.7103448275866
2025-07-02T22:38:18.255000,service-2-deployment,0.3,209715200,0.3,209715200,5.286976145009114e-05,0.2917464795693296,10915840,3574.472413793104
2025-07-02T22:38:48.330000,service-2-deployment,0.3,209715200,0.3,209715200,5.2869319941022295e-05,0.2909970263088906,11071488,3577.3068965517245
2025-07-02T22:39:18.418000,service-2-deployment,0.3,209715200,0.3,209715200,5.2832188962377326e-05,0.29174014927857417,11624448,3566.1068965517247
2025-07-02T22:39:48.531000,service-2-deployment,0.3,209715200,0.3,209715200,5.279818871008454e-05,0.29172991689673466,11665408,3565.1965517241383
2025-07-02T22:40:18.789000,service-2-deployment,0.3,209715200,0.3,209715200,5.261028232416295e-05,0.2910028212744825,11321344,3557.7655172413797
2025-07-02T22:40:48.875000,service-2-deployment,0.3,209715200,0.3,209715200,5.258194946123906e-05,0.29173547556025947,10911744,3563.724137931035
2025-07-02T22:41:18.950000,service-2-deployment,0.3,209715200,0.3,209715200,5.266589537644647e-05,0.29092203247313075,11026432,3566.527586206897
2025-07-02T22:41:49.029000,service-2-deployment,0.3,209715200,0.3,209715200,5.269118424308078e-05,0.29070412120919853,10842112,3558.0379310344833
2025-07-02T22:42:19.111000,service-2-deployment,0.3,209715200,0.3,209715200,5.258907037095873e-05,0.2904479393516143,10915840,3550.8620689655177
2025-07-02T22:42:49.185000,service-2-deployment,0.3,209715200,0.3,209715200,5.263921639759774e-05,0.29166711210200247,11161600,3543.2000000000003
2025-07-02T22:43:19.274000,service-2-deployment,0.3,209715200,0.3,209715200,5.260538644071879e-05,0.29166230600257603,10993664,3539.817241379311
2025-07-02T22:43:49.407000,service-2-deployment,0.3,209715200,0.3,209715200,5.2693892840501746e-05,0.29164625849959863,10792960,3488.6517241379315
2025-07-02T22:44:19.498000,service-2-deployment,0.3,209715200,0.3,209715200,5.260884437777258e-05,0.2916535831296694,11186176,3460.727586206897
2025-07-02T22:44:49.577000,service-2-deployment,0.3,209715200,0.3,209715200,5.2639661849778944e-05,0.29070308794864713,11165696,3453.08275862069
2025-07-02T22:45:19.662000,service-2-deployment,0.3,209715200,0.3,209715200,5.26436701274143e-05,0.29069955845459344,10813440,3458.644827586207
2025-07-02T22:45:49.763000,service-2-deployment,0.3,209715200,0.3,209715200,5.272215806127278e-05,0.29080637808419063,10977280,3452.720689655173
2025-07-02T22:46:19.836000,service-2-deployment,0.3,209715200,0.3,209715200,5.277566420743778e-05,0.2916672559621485,10981376,3445.179310344828
2025-07-02T22:46:49.925000,service-2-deployment,0.3,209715200,0.3,209715200,5.288572764527677e-05,0.29166505786451596,11280384,3460.8586206896557
2025-07-02T22:47:19.998000,service-2-deployment,0.3,209715200,0.3,209715200,5.285440701340576e-05,0.2916848006651457,11132928,3466.0034482758624
2025-07-02T22:47:50.078000,service-2-deployment,0.3,209715200,0.3,209715200,5.28742040275065e-05,0.29169577163638466,11247616,3471.0857142857144
2025-07-02T22:48:20.148000,service-2-deployment,0.3,209715200,0.3,209715200,5.298202923577737e-05,0.2908961416299852,11505664,3488.6586206896554
2025-07-02T22:48:50.219000,service-2-deployment,0.3,209715200,0.3,209715200,5.300613740386913e-05,0.2909298036433587,11366400,3559.510344827587
2025-07-02T22:49:20.295000,service-2-deployment,0.3,209715200,0.3,209715200,5.3006852394475865e-05,0.2907527311961895,11554816,3566.5413793103453
2025-07-02T22:49:50.365000,service-2-deployment,0.3,209715200,0.3,209715200,5.29800138463907e-05,0.2908038760435191,11501568,3570.079310344828
2025-07-02T22:50:20.447000,service-2-deployment,0.3,209715200,0.3,209715200,5.291805217716604e-05,0.29165870682396877,10977280,3578.186206896552
2025-07-02T22:50:50.529000,service-2-deployment,0.3,209715200,0.3,209715200,5.287359398634482e-05,0.2908115287513731,11292672,3583.9689655172424
2025-07-02T22:51:20.613000,service-2-deployment,0.3,209715200,0.3,209715200,5.2867246426553134e-05,0.29079495377394654,10997760,3582.889655172414
2025-07-02T22:51:50.687000,service-2-deployment,0.3,209715200,0.3,209715200,5.2803702459914126e-05,0.2916552476315265,11403264,3575.024137931035
2025-07-02T22:52:20.772000,service-2-deployment,0.3,209715200,0.3,209715200,5.295862741672852e-05,0.2906487896748555,10915840,3567.4413793103454
2025-07-02T22:52:50.844000,service-2-deployment,0.3,209715200,0.3,209715200,5.283835118818009e-05,0.2916607454035228,11022336,3556.5068965517244
2025-07-02T22:53:20.922000,service-2-deployment,0.3,209715200,0.3,209715200,5.278258064939211e-05,0.2916421163433543,11022336,3551.927586206897
2025-07-02T22:53:50.994000,service-2-deployment,0.3,209715200,0.3,209715200,5.2679773305324006e-05,0.2916197904812584,11096064,3545.0448275862072
2025-07-02T22:54:21.066000,service-2-deployment,0.3,209715200,0.3,209715200,5.262843314491946e-05,0.29163176999623236,11018240,3542.934482758621
2025-07-02T22:54:51.173000,service-2-deployment,0.3,209715200,0.3,209715200,5.272530487965071e-05,0.2897270182503462,10981376,3534.934482758621
2025-07-02T22:55:21.258000,service-2-deployment,0.3,209715200,0.3,209715200,5.26453044782036e-05,0.2916208414354291,11538432,3520.889655172414
2025-07-02T22:55:51.324000,service-2-deployment,0.3,209715200,0.3,209715200,5.2646240535501236e-05,0.29159804253022065,10661888,3513.841379310345
2025-07-02T22:56:21.405000,service-2-deployment,0.3,209715200,0.3,209715200,5.2644381176323076e-05,0.291588957628153,10858496,3512.837931034483
2025-07-02T22:56:51.481000,service-2-deployment,0.3,209715200,0.3,209715200,5.270583948396075e-05,0.2900853233659121,10756096,3525.4103448275864
2025-07-02T22:57:21.552000,service-2-deployment,0.3,209715200,0.3,209715200,5.276857515579547e-05,0.29159292660626707,10813440,3528.0206896551726
2025-07-02T22:57:51.627000,service-2-deployment,0.3,209715200,0.3,209715200,5.273076050084195e-05,0.2916007138059113,11075584,3542.2068965517246
2025-07-02T22:58:21.712000,service-2-deployment,0.3,209715200,0.3,209715200,5.2638781440479016e-05,0.2901544119170218,10989568,3552.0034482758624
2025-07-02T22:58:51.787000,service-2-deployment,0.3,209715200,0.3,209715200,5.2685716691299584e-05,0.29160395443954173,11239424,3559.836825898198
2025-07-02T22:59:21.881000,service-2-deployment,0.3,209715200,0.3,209715200,5.25675907489935e-05,0.2915988750616994,11243520,3560.841379310345
2025-07-02T22:59:51.954000,service-2-deployment,0.3,209715200,0.3,209715200,5.257876924117458e-05,0.291578417878687,11112448,3563.7034482758627
2025-07-02T23:00:22.023000,service-2-deployment,0.3,209715200,0.3,209715200,5.269659117717189e-05,0.29065393488917224,10964992,3575.7310344827592
2025-07-02T23:00:52.111000,service-2-deployment,0.3,209715200,0.3,209715200,5.270377135492546e-05,0.29081420716244616,10981376,3583.534482758621
2025-07-02T23:01:22.188000,service-2-deployment,0.3,209715200,0.3,209715200,5.2655013908732134e-05,0.2905845866333003,11665408,3584.3103448275865
2025-07-02T23:01:52.267000,service-2-deployment,0.3,209715200,0.3,209715200,5.258987157116757e-05,0.29072468195257983,11718656,3568.641379310345
2025-07-02T23:02:22.346000,service-2-deployment,0.3,209715200,0.3,209715200,5.257166262588742e-05,0.2915823497895182,10797056,3555.8862068965523
2025-07-02T23:02:52.422000,service-2-deployment,0.3,209715200,0.3,209715200,5.255298777308293e-05,0.2915639134933615,11034624,3535.8034482758626
2025-07-02T23:03:22.495000,service-2-deployment,0.3,209715200,0.3,209715200,5.2651641597470994e-05,0.2915484480560676,11104256,3528.968965517242
2025-07-02T23:03:52.583000,service-2-deployment,0.3,209715200,0.3,209715200,5.261317371225125e-05,0.29154623536257324,11005952,3511.489655172414
2025-07-02T23:04:22.693000,service-2-deployment,0.3,209715200,0.3,209715200,5.252800213439524e-05,0.29154854007031494,10993664,3505.8689655172416
2025-07-02T23:04:52.773000,service-2-deployment,0.3,209715200,0.3,209715200,5.2622427877115194e-05,0.29155661542682626,11583488,3496.3655172413796
2025-07-02T23:05:22.854000,service-2-deployment,0.3,209715200,0.3,209715200,5.253869635687136e-05,0.29156168548286465,11210752,3482.7689655172417
2025-07-02T23:05:52.923000,service-2-deployment,0.3,209715200,0.3,209715200,5.250387549701693e-05,0.29154930078783453,11214848,3465.744827586207
2025-07-02T23:06:22.998000,service-2-deployment,0.3,209715200,0.3,209715200,5.248826701540993e-05,0.2915433428747192,10895360,3459.16551724138
2025-07-02T23:06:53.098000,service-2-deployment,0.3,209715200,0.3,209715200,5.260745546885102e-05,0.29153722096818246,11108352,3458.1172413793106
2025-07-02T23:07:23.173000,service-2-deployment,0.3,209715200,0.3,209715200,5.253473216378052e-05,0.29047145530815227,10997760,3457.3482758620694
2025-07-02T23:07:53.261000,service-2-deployment,0.3,209715200,0.3,209715200,5.251328134957769e-05,0.2905012209007495,11583488,3460.737931034483
2025-07-02T23:08:23.330000,service-2-deployment,0.3,209715200,0.3,209715200,5.256586238805371e-05,0.29151949728135435,11022336,3461.0448275862072
2025-07-02T23:08:53.414000,service-2-deployment,0.3,209715200,0.3,209715200,5.253327106366748e-05,0.29151747583883647,11034624,3458.627586206897
2025-07-02T23:09:23.490000,service-2-deployment,0.3,209715200,0.3,209715200,5.242693368678248e-05,0.29151719312910934,11358208,3452.872413793104
2025-07-02T23:09:53.563000,service-2-deployment,0.3,209715200,0.3,209715200,5.235649829104054e-05,0.29151010197009775,11042816,3449.389655172414
2025-07-02T23:10:23.634000,service-2-deployment,0.3,209715200,0.3,209715200,5.2266126393097286e-05,0.29150957992566295,11214848,3459.2103448275866
2025-07-02T23:10:53.701000,service-2-deployment,0.3,209715200,0.3,209715200,5.229501360831035e-05,0.29151622962553136,11608064,3472.8275862068967
2025-07-02T23:11:23.781000,service-2-deployment,0.3,209715200,0.3,209715200,5.217565852295686e-05,0.29151519129583264,10854400,3475.4000000000005
2025-07-02T23:11:53.856000,service-2-deployment,0.3,209715200,0.3,209715200,5.2200232473571184e-05,0.29151734620276537,11653120,3481.2551724137934
2025-07-02T23:12:23.926000,service-2-deployment,0.3,209715200,0.3,209715200,5.221378988556508e-05,0.2915285347817671,10973184,3492.2034482758627
2025-07-02T23:12:54.012000,service-2-deployment,0.3,209715200,0.3,209715200,5.220543584698771e-05,0.2915220523689868,10829824,3489.2620689655178
2025-07-02T23:13:24.092000,service-2-deployment,0.3,209715200,0.3,209715200,5.2159247874511484e-05,0.290572682958087,11345920,3493.534482758621
2025-07-02T23:13:54.166000,service-2-deployment,0.3,209715200,0.3,209715200,5.221613941102972e-05,0.29151949417857653,10948608,3499.4517241379313
2025-07-02T23:14:24.252000,service-2-deployment,0.3,209715200,0.3,209715200,5.221180848407932e-05,0.2898183752474398,10637312,3510.6137931034486
2025-07-02T23:14:54.363000,service-2-deployment,0.3,209715200,0.3,209715200,5.2302530568047384e-05,0.29048020993670604,10924032,3515.98275862069
2025-07-02T23:15:24.432000,service-2-deployment,0.3,209715200,0.3,209715200,5.238016940818597e-05,0.2914830463187205,10985472,3505.675862068966
2025-07-02T23:15:54.507000,service-2-deployment,0.3,209715200,0.3,209715200,5.242784075551962e-05,0.2914679048394183,11014144,3499.720689655173
2025-07-02T23:16:24.584000,service-2-deployment,0.3,209715200,0.3,209715200,5.2406150698065164e-05,0.290422092215302,11161600,3502.796551724138
2025-07-02T23:16:54.656000,service-2-deployment,0.3,209715200,0.3,209715200,5.234804474945839e-05,0.2914600630403888,10960896,3502.572413793104
2025-07-02T23:17:24.723000,service-2-deployment,0.3,209715200,0.3,209715200,5.2474028450562584e-05,0.29058814701133173,11264000,3503.717241379311
2025-07-02T23:17:54.794000,service-2-deployment,0.3,209715200,0.3,209715200,5.245483519473332e-05,0.2914520991752182,11407360,3504.3862068965523
2025-07-02T23:18:24.869000,service-2-deployment,0.3,209715200,0.3,209715200,5.246051415171805e-05,0.2914626323916428,11087872,3516.9551724137937
